326
t_index	 tf-idf
4  0.08193491661243077
7  0.08193491661243077
78  0.02173898972423938
258  0.0630924533039476
276  0.04947488763914384
284  0.056210952264939745
299  0.03763158948276941
336  0.02468124854465802
338  0.032884614552345634
342  0.05758989488246557
428  0.0630924533039476
442  0.0657049021257873
458  0.05758989488246557
481  0.030779690180661488
608  0.08193491661243077
610  0.08193491661243077
644  0.08193491661243077
875  0.0630924533039476
877  0.08193491661243077
1049  0.046291228911612886
1056  0.030201425450588817
1103  0.04031074777687522
1112  0.03900442845184494
1132  0.04532936587467951
1167  0.03154515757328333
1274  0.0521644368273229
1281  0.03904383932249487
1292  0.022228328801838688
1332  0.025129865909178643
1362  0.05284291995204179
1422  0.03339806157169423
1468  0.028744380604070863
1496  0.0661267163755144
1570  0.024769607309023906
1629  0.04211546388688035
1646  0.02618185714874936
1684  0.03253511156223237
1717  0.01706068056664715
1837  0.09559779160492365
1875  0.0742223426601835
1940  0.036859387847392594
1950  0.030779690180661488
1961  0.026383715264930312
1962  0.040999621795667365
2049  0.0657049021257873
2061  0.03966016481660506
2318  0.04876512604887583
2447  0.05915321108535839
2467  0.021876726380049984
2521  0.16953898988978572
2527  0.02925348171313484
2590  0.038778927457948434
2611  0.04577822872064059
2622  0.024506506782711067
2665  0.03006121442496942
2685  0.09865384365703689
2706  0.02194620718164769
2714  0.036859387847392594
2808  0.06907293443868526
2810  0.03006121442496942
2811  0.09894977527828767
2823  0.023750923291652824
2840  0.020322072760391236
2981  0.0338069401598693
3012  0.020691813405857944
3016  0.0348081893553932
3042  0.016348218600238305
3057  0.051597696753671735
3061  0.042512365649051205
3153  0.0813002376111082
3217  0.056210952264939745
3236  0.04173157766880347
3259  0.04947488763914384
3284  0.02618185714874936
3289  0.07808767864498974
3297  0.08007954633621439
3306  0.05190582149624037
3345  0.02744876560312971
3368  0.018268708021608578
3370  0.04379081425291864
3379  0.043615310994141857
3385  0.04809594502161802
3481  0.011500872736677246
3492  0.02050548351992549
3503  0.032884614552345634
3544  0.04947488763914384
3655  0.026589114931681024
3689  0.05915321108535839
3747  0.034397358405729474
3751  0.020511900336039387
3771  0.022228328801838688
3788  0.0330633581877572
3808  0.021602854693754534
3836  0.023832508853222484
3840  0.02304116170138482
3891  0.08251749344299654
3908  0.05758989488246557
3916  0.046862438817304126
3917  0.0813002376111082
3989  0.02837657609279011
4022  0.07996187555659257
4127  0.03138800782171891
4202  0.040999621795667365
4268  0.08193491661243077
4291  0.036134982752142684
4436  0.02113847446981311
4437  0.020629373360749135
4545  0.09141782720879016
4547  0.08193491661243077
4548  0.06126484866132132
4601  0.027011051792729404
4635  0.016478544406586818
4722  0.03790073882384182
4753  0.08193491661243077
4789  0.0294728036650681
4795  0.027337793391157966
4820  0.03966016481660506
4825  0.038747431573982395
4934  0.05023047113020208
4990  0.02126928567099603
5088  0.04876512604887583
5114  0.028869595495057965
5156  0.03258561535888455
5257  0.07635244333658231
5290  0.019003948361229046
5498  0.031079898442340503
5647  0.02618185714874936
5652  0.14763981873821808
5691  0.026383715264930312
5719  0.012798006710141675
5720  0.04746295407173039
5747  0.18298638690436458
5756  0.2314435073143004
5766  0.0676138803197386
5768  0.026908119207747525
5776  0.030928832079173133
5833  0.04876512604887583
5949  0.04292319659871493
5982  0.027118955604550778
6017  0.0231179323417652
6097  0.0630924533039476
6128  0.07381990936910904
6142  0.03186593053497455
6180  0.04459986882328646
6266  0.03419722565698318
6281  0.05497744606062586
6292  0.02862049076324722
6363  0.01857817486874973
6394  0.016699030785847117
6399  0.1080408376707367
6489  0.0630924533039476
6499  0.07381990936910904
6513  0.07381990936910904
6532  0.03186593053497455
6629  0.046291228911612886
6779  0.05915321108535839
6857  0.027337793391157966
6879  0.025885449400236887
6962  0.014402409844017201
7019  0.038176221668291155
7117  0.049013013565422134
7135  0.03790073882384182
7196  0.027903482202332023
7222  0.08193491661243077
7257  0.045746596726091146
7273  0.03219574053355349
7340  0.04947488763914384
7440  0.041359880395822106
7508  0.009107477211586685
7514  0.02259081846073419
7547  0.07381990936910904
7563  0.02120369737224587
7565  0.03031598667015089
7566  0.0406501188055541
7575  0.019389641428712506
7661  0.04379081425291864
7679  0.026908119207747525
7726  0.02251741708733893
7748  0.02801997550882095
7770  0.0191128559438494
7778  0.08193491661243077
7815  0.033616570425481745
7817  0.024769607309023906
7891  0.03934794682840866
7962  0.08009052951440052
7965  0.016699030785847117
7991  0.01978847495901029
7992  0.029516582239447677
8175  0.07381990936910904
8192  0.05190582149624037
8208  0.03270855889323028
8277  0.0406501188055541
8306  0.02540752668698124
8452  0.03567580700959691
8456  0.03270855889323028
8562  0.03736848895645657
8572  0.024249189156346242
8629  0.023195209722713397
8674  0.07381990936910904
8699  0.025596361114736642
8728  0.05284291995204179
8766  0.05915321108535839
8775  0.01400672767460819
8808  0.026383715264930312
8864  0.04704291538170216
8917  0.020141491071642554
8949  0.09753025209775167
9019  0.03219574053355349
9039  0.023289049217931117
9073  0.05190582149624037
9074  0.08193491661243077
9126  0.05025973181835729
9127  0.025788202965049075
9202  0.014479510210356556
9234  0.09894977527828767
