38
t_index	 tf-idf
81  0.30516266259466607
485  0.22391327203023706
1422  0.08359734216400656
1976  0.1142087313527659
2354  0.13797265469608505
2467  0.10951750458304296
2477  0.22152073385839033
3012  0.10358568874244611
3284  0.13106950329166125
3784  0.09678710301503883
3792  0.1845224969850244
4446  0.13468530454138944
4889  0.09353020702908313
5018  0.20705250009134168
5463  0.09513603477916967
6723  0.16287465353481542
6786  0.11309233480948695
7195  0.06718396969860468
7508  0.04559311845530452
7901  0.22640765044737987
9039  0.058293880678267566
9128  0.046414479895817914
10223  0.12672610571151713
10730  0.1325919017800852
11046  0.1682885657424615
11346  0.2476771953735562
12197  0.12766387046024696
12304  0.06359120433260483
12564  0.29031651976590167
13062  0.15483342663498043
13177  0.16201903182184618
13661  0.07434029232357163
13964  0.15952465340470334
14063  0.10680677654251858
14111  0.13157258832413835
14278  0.12013387835949071
14289  0.1785973499782996
14312  0.3457873578768806
