350
t_index	 tf-idf
9  0.02401509446445045
10  0.019230589119452808
11  0.028283187350833808
48  0.027503664550023725
107  0.023211435750487987
148  0.02706424403182916
323  0.032731482511702235
336  0.020531029449373742
405  0.029309276130780684
471  0.03410542383935527
482  0.022558829434655966
522  0.05248328561955794
537  0.03642726969067056
542  0.041784080743083235
546  0.05465644406408005
548  0.05465644406408005
582  0.03680923378278638
636  0.024443244112277995
640  0.04056513742407859
819  0.04395723918760536
883  0.04790599736795534
896  0.03299120019570376
1106  0.0502459471786577
1108  0.13187171756281607
1138  0.036281277782364646
1299  0.008092905995208765
1311  0.029491315748158158
1314  0.06140689076020477
1332  0.020904210583456477
1379  0.05745813257985479
1460  0.03642726969067056
1470  0.043177716386795274
1543  0.034405103975705904
1544  0.01736993350697482
1570  0.041209060894211676
1586  0.01705743067493069
1592  0.08987627976950398
1593  0.035167964948718225
1596  0.04573283892343322
1637  0.07141108861125368
1646  0.021779306633845884
1683  0.022204650913377408
1693  0.03948192920782695
1717  0.0709594035541617
1750  0.018372526893204136
1779  0.010887791272165248
1875  0.03087082689922425
1950  0.02560400153170277
1961  0.021947221758577416
1966  0.05070768588373007
1976  0.018977618118071148
2000  0.02574472664199363
2175  0.05248328561955794
2178  0.02512297358932885
2204  0.05248328561955794
2359  0.04675892770338009
2414  0.07268044988502619
2427  0.021862902305684474
2527  0.024334429170483826
2587  0.034405103975705904
2616  0.012103108139453339
2657  0.02360497761607631
2706  0.01825589273302743
2777  0.02003149246885529
2823  0.03951428183776246
2886  0.04790599736795534
2940  0.0360597228269054
2942  0.028122211190394604
3057  0.04292140365803235
3086  0.04790599736795534
3104  0.05070768588373007
3167  0.043177716386795274
3168  0.18603396245740322
3198  0.024443244112277995
3205  0.02211808291251459
3214  0.05465644406408005
3382  0.08231110134366125
3387  0.05745813257985479
3388  0.06387679005289289
3423  0.03381469072795387
3443  0.025728064814195862
3462  0.041784080743083235
3479  0.06706477172220944
3526  0.04790599736795534
3568  0.02283318098463003
3751  0.017062768485956222
3772  0.029491315748158158
3784  0.01608273428850531
3795  0.030456345795355926
3801  0.02560400153170277
3914  0.03850723282140158
3915  0.05275194742307733
3973  0.04573283892343322
4034  0.016955452403106495
4191  0.03642726969067056
4260  0.03353238586110472
4272  0.061322762988382
4305  0.05745813257985479
4313  0.022204650913377408
4349  0.05624442238078921
4436  0.017583982474359112
4533  0.02706424403182916
4627  0.034405103975705904
4635  0.013707632329956532
4716  0.06140689076020477
4727  0.05070768588373007
4745  0.07141108861125368
4787  0.027963852644800433
4794  0.031084875866608543
4928  0.028122211190394604
5032  0.04355861326769177
5036  0.022558829434655966
5063  0.02548149883505907
5107  0.03381469072795387
5112  0.02598103581557752
5123  0.03331154453351171
5178  0.017476369932217347
5183  0.06140689076020477
5290  0.0316167654770625
5315  0.010699204876474697
5371  0.015028859937721167
5375  0.04434688187575313
5465  0.04000848100725538
5487  0.03223194553118379
5495  0.05301517523001189
5576  0.03762127359534897
5647  0.021779306633845884
5665  0.026354512259880145
5719  0.010645987061139665
5742  0.016460989054363273
5972  0.041784080743083235
6003  0.041784080743083235
6017  0.019230589119452808
6019  0.05745813257985479
6080  0.03948192920782695
6118  0.07361846756557276
6175  0.03536379569793391
6180  0.018550139766881628
6292  0.023807877371055403
6295  0.022032277635227544
6320  0.02031379733570444
6323  0.10928180907201167
6330  0.048412432557813356
6363  0.015454204217252692
6388  0.10768827487549708
6394  0.02778208664929405
6449  0.04675892770338009
6473  0.04395723918760536
6520  0.03762127359534897
