62
t_index	 tf-idf
193  0.08178468009184965
1014  0.08725378588174923
1199  0.1340773288940786
1299  0.03880277988198539
1483  0.08105315916578439
1513  0.1348366052023367
1516  0.12774810478278137
1544  0.08328302674402681
1808  0.16213014235813564
2244  0.06804532558018625
3126  0.2776600345211175
3140  0.1240792120950866
3351  0.18690754418313865
3481  0.04587042273995799
3840  0.1837961086712461
3915  0.08430932001498487
4458  0.15454140803749744
4512  0.17465658545220078
4608  0.2359284256974824
4889  0.07451653220790126
5315  0.0512991120840769
5922  0.23028870591128583
6237  0.09705578455070511
6955  0.12709502470885733
7130  0.21482322255858408
7297  0.04353799081287952
7417  0.20034070439034418
7508  0.03632453287286027
7565  0.060456591259548075
8201  0.08670443290885077
8306  0.10133613479539369
8540  0.06695935886454442
8629  0.0925124640436847
8885  0.1437184749359236
8934  0.15818178043761935
9128  0.036978920457154965
9182  0.26205938502265236
9641  0.10133613479539369
9798  0.06953372136091178
9912  0.08670443290885077
10268  0.20034070439034418
10590  0.10247046905669552
10605  0.09189805433562305
11144  0.06972315149539478
11240  0.11719718744439608
11252  0.028638426614220204
11389  0.18138593804897826
11761  0.0544750302843691
12220  0.030485568007772756
12412  0.1490415923062673
12827  0.07869435141624583
13182  0.12841044871232749
13235  0.13045578870397603
13270  0.08865612743383047
13520  0.050037022711316805
13655  0.08334057525720683
13668  0.07146351930208575
13866  0.18258324840041223
14065  0.04991266987055186
14190  0.05633668829265776
14192  0.0950542868424913
14384  0.1002287042944463
