338
t_index	 tf-idf
5595  0.03120602995390219
5609  0.05230669367843307
5658  0.17671322285479432
5742  0.04184222531615664
5768  0.014224132848245587
5872  0.029138303889074436
5877  0.06464865423139003
5908  0.048365005681978886
5922  0.030522011473665674
5950  0.051556307293371476
6049  0.02974816046623117
6115  0.06444699073065509
6124  0.04159833005080349
6187  0.031001058089357773
6237  0.02572716502027179
6320  0.025817843701256428
6330  0.03076491795993147
6378  0.03120602995390219
6383  0.05310552468343762
6409  0.026961202285482013
6503  0.06571765212435139
6529  0.04193020320589916
6616  0.053922404570964026
6696  0.03263565630665144
6709  0.04452603681939928
6720  0.030129039274501692
6786  0.023883854568591448
6844  0.07804515727054812
6904  0.03384768986754529
6922  0.04728801500257839
6944  0.0345807065428798
6955  0.06737969692537071
7075  0.05812420335929231
7121  0.027680434401403418
7244  0.06253897765074493
7248  0.026281477850247734
7258  0.048365005681978886
7297  0.04616351635213858
7438  0.09404246880980247
7476  0.0489408111108519
7518  0.021485252125112417
7589  0.03706471251129517
7697  0.024119625213219753
7850  0.03748202110848448
8007  0.014295679779220916
8042  0.07230916096823402
8116  0.0433463270061242
8143  0.017421730814803103
8191  0.030655824502293056
8219  0.02135764703004064
8235  0.04193020320589916
8308  0.04678273731207485
8349  0.02647190598466776
8352  0.04160011472164428
8355  0.08417716619668456
8400  0.022983269505896565
8401  0.12785407121846734
8452  0.03771779175311278
8453  0.037023539634761425
8748  0.04730498222195199
8775  0.014808434114225312
8786  0.028671169786830677
8790  0.1158861507304536
8857  0.035741956122166574
8864  0.012433880510040326
8885  0.019048163580639665
8956  0.04127860094129645
8972  0.0594283120548004
8995  0.10374211962863941
9021  0.03223197897501434
9039  0.03693307519127561
9099  0.039235312366331404
9128  0.03920890622962126
9202  0.02296241612646856
9273  0.027893846319113947
9289  0.0317818353827752
9461  0.07847062473266281
9526  0.018787573227284235
9532  0.08131918546002259
9642  0.010130966206635186
9792  0.04018336384558466
9798  0.01843172493228564
9800  0.02686178340081904
9912  0.04596653901179313
9952  0.06946566940650976
9973  0.015111264744467634
10043  0.0422693363267237
10077  0.027680434401403418
10104  0.04372720581439472
10185  0.07912897711768598
10192  0.05586750286661673
10404  0.04127860094129645
10415  0.044120178013558706
10528  0.03193007170057959
10532  0.026376325705895324
10583  0.0422693363267237
10605  0.024359974213585413
10632  0.035741956122166574
10637  0.02962376158399815
10642  0.024359974213585413
10659  0.014883450008053935
10695  0.03950735814354459
10699  0.045830145514907376
10710  0.012433880510040326
10726  0.06571765212435139
10756  0.04539413965646663
10766  0.036581436045789596
10799  0.019048163580639665
10891  0.03896911749189547
10948  0.033862964355891256
11134  0.037023539634761425
11141  0.06546339663796764
11144  0.09240969163039957
11190  0.04954471549525396
11229  0.044945656143160526
11239  0.19511244729349625
11240  0.031066168752862843
11252  0.007591361306652113
11278  0.030791099997347943
11281  0.03238573976717726
11389  0.024040534946708426
11398  0.04638314124801024
11405  0.025817843701256428
11470  0.025370950952002442
11472  0.09673001136395777
11506  0.041719977318637975
11572  0.045830145514907376
11585  0.0433463270061242
11631  0.08594100850044967
11761  0.014440026424989478
11789  0.024687876424833673
11886  0.020558816025036085
12034  0.054122852380236515
12069  0.0489408111108519
12115  0.06622900991476413
12168  0.0489408111108519
12220  0.02424298281148633
12225  0.05827660777814887
12243  0.024771227477822465
12333  0.022697069828233316
12377  0.0433463270061242
12407  0.05310552468343762
12492  0.02647190598466776
12535  0.03456789103788351
12564  0.030655824502293056
12671  0.014476377654038973
12672  0.02656823008631803
12741  0.027470639809529938
12817  0.05586750286661673
12825  0.09673001136395777
12826  0.08813595866832027
12827  0.06257996597795697
12862  0.017940486470730117
12924  0.06444699073065509
12987  0.03984190782251161
13001  0.048365005681978886
13013  0.01028568802869842
13029  0.044945656143160526
13058  0.017012892689031237
13192  0.12893045828799937
13204  0.05310552468343762
13294  0.02241733849684906
13314  0.024308185205385063
13368  0.04193020320589916
13369  0.04728801500257839
13520  0.053054467443704054
13655  0.06627477411425335
13661  0.015699850334099003
13668  0.0757730726725976
13675  0.04127860094129645
13691  0.0433463270061242
13856  0.035741956122166574
13953  0.044120178013558706
14011  0.040763136696073676
14021  0.028111002495975708
14065  0.013230653899780427
14066  0.06991162713986734
14094  0.05694449354601723
14110  0.02686178340081904
14111  0.027786680415083826
14136  0.020982540002986768
14203  0.04007007252456079
14253  0.02890253324444613
14273  0.030655824502293056
14275  0.04603005376556785
14285  0.03716596078817976
14303  0.0592475231679963
14383  0.1690881590455581
14384  0.15940938051790818
