91
t_index	 tf-idf
12  0.09453068458916128
977  0.05972113562240193
1098  0.07324285181805688
1299  0.023372847342594323
1332  0.06037274164235106
1468  0.06905635987676056
1504  0.08737999303894843
1544  0.050165515878955125
1570  0.11901449120777002
1717  0.04098708937864496
1859  0.0781633253337134
2318  0.11715479767164784
2414  0.06996864747798887
2590  0.031054551810283475
2942  0.08121880440455248
2976  0.07616770829300287
3178  0.04001150943491779
3388  0.12298692735959961
3568  0.06594373563903214
3690  0.1011794503631515
3691  0.1515751972838849
3714  0.06648464465349734
3801  0.073946048491646
3849  0.09528076642428127
3915  0.0507837034424181
3930  0.12695141173542096
4257  0.17734715865615439
4744  0.07188710013041114
4745  0.10311997159410057
4787  0.08076145445958102
4820  0.09528076642428127
5290  0.0456556540629214
5375  0.042692241856249834
5627  0.04488501950354787
5719  0.09223894255236545
5742  0.047540424231237347
6163  0.10025719062854824
6187  0.03522287454955742
6608  0.10311997159410057
6671  0.06363067383739511
6696  0.07416015444493947
6772  0.05357402955277106
6937  0.10745567556645376
7297  0.02622510077802807
8046  0.142111443932035
8228  0.04552573973546165
8864  0.028254326810844044
9061  0.11121143318026884
9127  0.03097717514005442
9526  0.042692241856249834
9642  0.04604252548200805
9735  0.10745567556645376
9747  0.19531812300536125
9787  0.35469431731230877
9866  0.18472558603276892
9930  0.0777527136340906
10089  0.11490662261684995
10212  0.0542728580943605
10256  0.05001306888304456
10642  0.11070955233623096
10936  0.08413103115234892
11189  0.08076145445958102
11252  0.03450070203331063
11356  0.11451186447907895
11518  0.059936664660871525
11684  0.04971063154011187
11725  0.10630749974264819
11759  0.13835568631821993
11813  0.12939872869358562
12123  0.08215643795855433
12125  0.09849871794181944
12220  0.036725952592316806
12339  0.15716004078106585
12377  0.09849871794181944
12672  0.06037274164235106
12770  0.052391363961443914
12838  0.2062761696506754
12868  0.11070955233623096
13026  0.16826206230469784
13073  0.092393474431566
13314  0.01841236419627472
13339  0.10865272438585678
13470  0.17734715865615439
13807  0.09308798877698324
13975  0.15262539649997756
14049  0.15081497798176405
14059  0.142111443932035
14176  0.142111443932035
14190  0.01696719692836911
14337  0.16594288407335542
14391  0.07858002039053293
