55
t_index	 tf-idf
48  0.10942382474260383
435  0.1819489232875759
1004  0.10883226921687464
1712  0.1054609147176762
1985  0.07575196760275008
2000  0.05121292929885819
2518  0.1819489232875759
2650  0.27137808594066887
2816  0.19576869856986467
2817  0.09312206368074849
3083  0.12037220258250184
3178  0.05511872170995505
4104  0.20880569704103571
5008  0.19576869856986467
5123  0.0662652899272887
5156  0.0359475751970125
5349  0.05453606209387541
5796  0.10883226921687464
6130  0.14644619952484386
6201  0.132317688471136
6278  0.1282353757806563
6962  0.09533010904055378
7064  0.1245424747530008
7195  0.1332449138279198
7199  0.19576869856986467
8092  0.1282353757806563
8177  0.09312206368074849
8508  0.08903975099026877
9231  0.05453606209387541
9554  0.07969565354675325
10131  0.27116519455722754
10256  0.06889658662113929
10310  0.16891192481640488
10319  0.11125469136548212
10477  0.09084222176408689
11278  0.09638682627143282
11402  0.23466346166241814
11769  0.11958942577138407
11830  0.11383872431901902
12073  0.21745164705030792
12123  0.1131763811081537
12220  0.025296315848338496
12304  0.0420398128676795
12682  0.0755027954622901
12757  0.24430842080376775
12909  0.060969352563572374
13033  0.11958942577138407
13089  0.07286271891180193
13241  0.11002455203646873
13636  0.1282353757806563
13965  0.22859821526764157
14199  0.07625517122492127
14253  0.09047495707774927
14376  0.031393881708457645
14392  0.07332954545414262
