54
t_index	 tf-idf
336  0.08738669851074798
1308  0.10221600552699407
1611  0.14155694552839573
1630  0.07131318355511249
2000  0.05478893961096878
2213  0.1190231968784545
2255  0.1263141524479337
2530  0.12474975417693532
2621  0.1323072806601135
3001  0.14155694552839573
3019  0.2955105605393612
3195  0.2035453366292363
3329  0.08801476559027914
3388  0.18125351216803418
3492  0.07260193919811557
4034  0.07216788670617784
4492  0.15667199849475208
4751  0.14392625519165214
4870  0.07326166082994712
5004  0.2613675784049949
5346  0.10133402258934168
6124  0.0696548970577395
6505  0.12038238862034781
6596  0.13323881726083767
6772  0.07895539164940257
8191  0.10266413566696081
8201  0.0769693047547031
8583  0.21795781531918154
8823  0.06845331628224575
9097  0.11969722204190585
9510  0.3093514905031733
9902  0.35312148434659313
10047  0.028769956061035606
10050  0.1330499712202064
10089  0.08467253133243383
10258  0.11340461472365994
10425  0.12474975417693532
10520  0.13616603082670364
10725  0.12324225589321453
11091  0.1779501561152765
11092  0.08104144861894615
11252  0.05084583825333116
11401  0.07260193919811557
11471  0.10133402258934168
12485  0.10133402258934168
13045  0.05151474087713856
13102  0.11770716144886437
13192  0.14392625519165214
13655  0.024661046424034345
13885  0.10897890765959077
13975  0.05623339357193163
14063  0.07553979639845342
14190  0.025005617271188284
14376  0.033586000891320474
