291
t_index	 tf-idf
439  0.05136508162477034
963  0.040203183973372664
968  0.05343991223400104
972  0.024696963819273127
997  0.0238211424042116
998  0.027940497181486973
1004  0.0639298854875289
1005  0.025256751844985784
1029  0.025645851693619007
1034  0.07175541536536391
1035  0.11299138961401625
1106  0.029356793395630108
1112  0.03791360607958074
1113  0.05925313947276815
1116  0.03021069845930625
1117  0.03535431716325818
1281  0.03795191476104032
1333  0.03982886819306708
1353  0.020421554780586493
1355  0.04093763634140529
1381  0.028562513301685435
1416  0.021606677381282018
1422  0.01623201519045595
1497  0.06714119732076596
1563  0.08344555898462866
1599  0.05463892142817021
1630  0.019578201467262565
1978  0.06763955370703195
2086  0.030359459557221594
2095  0.031625214174041925
2220  0.04347702377677253
2254  0.04740132987003755
2395  0.024606285555120636
2521  0.027466259315260373
2558  0.04056448612669272
2706  0.0639973372551623
2783  0.02922050359971858
2836  0.050454190653636065
2969  0.05749889518830995
3029  0.07964347321336171
3042  0.22247419654631262
3057  0.016718227707122828
3066  0.05749889518830995
3102  0.1277347150347322
3263  0.07165711005896956
3273  0.034899053977441793
3305  0.03196494274376445
3324  0.04675086358017241
3329  0.09665370283118366
3330  0.04172277949231433
3345  0.02668111616435134
3359  0.05463892142817021
3388  0.07464155155404566
3468  0.1304310713303176
3470  0.02991888601064581
3503  0.0639298854875289
3585  0.036840782929719915
3747  0.03343538025132365
3751  0.02990737744988411
3778  0.054932518630520746
3779  0.05925313947276815
3800  0.07964347321336171
3808  0.0419973913508116
3813  0.035588965928774724
3897  0.02869110294036458
3915  0.02054730260081173
3926  0.0638673575173661
3967  0.028562513301685435
4103  0.0638673575173661
4294  0.05463892142817021
4437  0.02005243933348916
4635  0.01601769507192098
4722  0.036840782929719915
4786  0.04961083734031214
4787  0.03267642827869492
4789  0.02864854870512429
4795  0.026573247471039476
4825  0.03766379653800542
4850  0.0889344372727204
4870  0.02011313314103385
4943  0.020610701438542565
4979  0.08187527268281058
4984  0.01863163629155513
5018  0.040203183973372664
5019  0.030359459557221594
5032  0.05089927773688913
5041  0.05597929966936828
5063  0.02977573869000761
5114  0.05612442046819396
5123  0.09731333425584353
5129  0.07368156585943983
5156  0.021116203699839926
5178  0.020421554780586493
5290  0.018472471991581033
5349  0.048053085215762945
5464  0.05955147738001522
5501  0.03855100370883367
5603  0.05336223232870268
5665  0.015397937841731631
5720  0.04613557525321721
5742  0.019235058025214472
5768  0.02615558982602357
5796  0.03196494274376445
5915  0.03738279307727764
6053  0.02991888601064581
6083  0.07175541536536391
6157  0.04172277949231433
6187  0.014251324987765117
6199  0.03918339205694708
6208  0.023571021084388306
6271  0.022248982995329864
6363  0.0180586059483209
6394  0.0324640303809119
6399  0.07501378547701226
6486  0.05597929966936828
6696  0.030005514190804907
6720  0.08310272424233073
6728  0.10748566508845435
6814  0.028309612628584304
6825  0.03097474788417678
6857  0.026573247471039476
6954  0.03766379653800542
6955  0.03097474788417678
6960  0.06714119732076596
6997  0.1277347150347322
7007  0.03403977335299515
7073  0.04613557525321721
7103  0.027010996129443986
7117  0.07146342721263481
7127  0.05136508162477034
7128  0.10090838130727213
7159  0.1277347150347322
7160  0.03249434340311845
7184  0.05343991223400104
7189  0.05136508162477034
7196  0.027123115873212283
7254  0.23893041964008513
7297  0.010610787415965344
7305  0.04740132987003755
7338  0.01694629269349157
7339  0.07964347321336171
7341  0.02324585433615307
7508  0.01770554355412036
7539  0.05070557338575093
7549  0.03097474788417678
7577  0.019636411629677452
7589  0.034077628063790645
7618  0.05136508162477034
7643  0.33570598660382983
7657  0.04613557525321721
7660  0.036323418296807346
7665  0.024076884895766645
7679  0.013077794913011784
7692  0.05749889518830995
7697  0.0443515981300894
7715  0.027582978922446013
7726  0.021887680842009802
7745  0.05749889518830995
7791  0.04093763634140529
7816  0.02262213321004243
7846  0.04809124182137047
7891  0.03824751740521941
7909  0.04500827128620736
7965  0.01623201519045595
8128  0.06071891911444319
8143  0.01601769507192098
8201  0.021131023468025718
8219  0.019636411629677452
8286  0.036323418296807346
8364  0.0948026597400751
8451  0.022546517902343983
8520  0.02615171550499734
8524  0.12060955192011798
8629  0.1578256253164079
8636  0.03352695304392795
8748  0.0217463117949809
8775  0.013615006720959605
8778  0.04675086358017241
8832  0.03249434340311845
8864  0.022863641814658373
8917  0.03915640293452513
9039  0.022637733023231698
9061  0.0449966192957142
9073  0.050454190653636065
9105  0.031793810767916604
9127  0.03760049079776605
9128  0.009012254734701488
9160  0.030063856913042506
9202  0.04926098493058822
9264  0.024163425707795914
9300  0.018472471991581033
9421  0.04056448612669272
9510  0.16985767577150582
9526  0.017273462797411862
9531  0.04056448612669272
9583  0.07175541536536391
9593  0.03607329697698406
9624  0.05136508162477034
9641  0.024696963819273127
9642  0.01862900181466871
9666  0.05925313947276815
9700  0.08513226561127651
9822  0.07175541536536391
9872  0.017807380250609454
9880  0.05925313947276815
9929  0.017464728844877653
9973  0.0277868638197861
10047  0.07108609812360277
10053  0.030662945860835858
10089  0.02324585433615307
10175  0.039853000591762264
10182  0.028821162206725703
10212  0.04391805885288307
10252  0.03886280573217459
10254  0.03196494274376445
10319  0.03267642827869492
10421  0.050454190653636065
10454  0.20942110593743204
10517  0.03582855502948478
10596  0.025845507024133033
10642  0.022396778084846046
10665  0.03424858768757665
10726  0.03021069845930625
10741  0.02922050359971858
10756  0.020867888925584225
10829  0.06714119732076596
10939  0.05661922525716861
10997  0.03467807495764045
11141  0.004629817857787211
11252  0.00697956545668895
11261  0.06358762153583321
11407  0.023990997228165452
11456  0.024880517184681886
11469  0.05235527648435801
11503  0.0402262662820677
11533  0.0338006251653986
11697  0.05925313947276815
11733  0.05463892142817021
11761  0.013276289397689028
12000  0.025745241512623657
12033  0.02806221023409698
12070  0.03403977335299515
12091  0.03196494274376445
12115  0.04059436256197688
12304  0.037042328188419
12340  0.02991888601064581
12373  0.020803045092366773
12377  0.039853000591762264
12483  0.05749889518830995
12544  0.02668111616435134
12566  0.03918339205694708
12571  0.043012466950635986
12644  0.02949473522927983
12731  0.03766379653800542
12773  0.02636052983957884
12830  0.17204986780254394
12856  0.05089927773688913
12883  0.019812850232779105
12886  0.04809124182137047
12907  0.042800773243633294
12908  0.07964347321336171
12909  0.03581441199090245
12939  0.0238211424042116
12945  0.026790017109642638
12979  0.04613557525321721
13013  0.04728376766922894
13039  0.02949473522927983
13045  0.08485662188790113
13049  0.027123115873212283
13058  0.015641805643826664
13081  0.053580034219285276
13206  0.013858253946983092
13232  0.07964347321336171
13259  0.04256613280563826
13261  0.0899932385914284
13314  0.007449720935893882
13849  0.04056448612669272
13959  0.031793810767916604
13964  0.03097474788417678
13975  0.015438221288891224
14011  0.01873899616271048
14060  0.05597929966936828
14065  0.012164381485491352
14149  0.07964347321336171
14151  0.10700193310908325
14168  0.024338507037124167
14190  0.020595000321514356
14192  0.02316599392463237
14273  0.08455571738695875
14376  0.009220644194376201
14392  0.021537497460399402
