199
t_index	 tf-idf
303  0.07386122492269626
317  0.0440704609953009
343  0.06402846972865342
761  0.043502958633977726
942  0.04592339542701953
961  0.03089961848671809
1000  0.03560422684949648
1132  0.02746224029027968
1255  0.0360906402329767
1299  0.02357638450947905
1319  0.06661482264882762
1368  0.04767694186229544
1416  0.02693352068921942
1465  0.0618417394926417
1474  0.05678206745478479
1486  0.024404950607215235
1496  0.20031029992038116
1619  0.1687049164182241
1649  0.04767694186229544
1830  0.05151119051566614
1837  0.03861116627328151
1985  0.02773417833960606
2408  0.04143593937975553
2536  0.039010788957444
2590  0.015662491683555293
2604  0.02177042899166986
2611  0.08320253501881818
2616  0.052888455288710536
2636  0.07961301798998249
2685  0.4781457684732522
2713  0.059947507601896814
2787  0.04322750013118826
2920  0.04659903107730509
2936  0.04925475170126396
3016  0.042176229104556026
3057  0.06251966332782216
3190  0.11029882764978677
3240  0.07644757784287046
3254  0.06810943185541002
3492  0.024845991327097743
3530  0.0725131127202182
3784  0.04685248139222986
3808  0.026175649056995674
3813  0.0887259186811355
3849  0.04805524873905617
3891  0.0749883168236303
4048  0.06978026279593966
4078  0.0338099648380048
4127  0.07606415809268739
4162  0.05151119051566614
4225  0.037658750470092636
4263  0.03272862880437854
4269  0.0618417394926417
4545  0.03692291283556094
4630  0.09927852837806816
4775  0.08369398011673909
4789  0.017855736577388388
4795  0.03312453358335483
4804  0.04192514879500921
4846  0.03880957044670853
5118  0.04119751919345572
5141  0.03089961848671809
5156  0.02632212714575483
5163  0.08944577318402533
5463  0.02302661801195244
5627  0.022637945283684267
5665  0.03838819547431835
5719  0.015507030761568417
5766  0.04096304001764291
5776  0.14990282825560808
5780  0.07386122492269626
6016  0.09927852837806816
6065  0.08944577318402533
6123  0.03498058061347469
6148  0.0365943262972638
6187  0.017764802502178458
6201  0.04844392146732435
6409  0.03089961848671809
6497  0.0618417394926417
6532  0.11583349881984453
6557  0.059899943984945185
6608  0.05200898429859886
6655  0.04805524873905617
6696  0.01870149035382967
6861  0.05361662730767276
6879  0.03136476399941288
6962  0.034902093357226896
7017  0.042176229104556026
7046  0.08756774422725985
7117  0.0593878661177665
7297  0.01322673807516511
7508  0.01103530670666406
7514  0.05474548103213719
7563  0.025691999922913322
7577  0.024477511722747158
7632  0.033531805589437205
7639  0.0348288608019196
7726  0.027283801872656284
7770  0.023158578658021147
7825  0.040062059984076234
7909  0.01870149035382967
8124  0.08944577318402533
8174  0.042176229104556026
8208  0.0396321583830674
8226  0.041678435321623304
8456  0.11889647514920221
8457  0.07386122492269626
8458  0.09927852837806816
8518  0.07089106360924759
8629  0.14052533290442606
8748  0.05421516027741809
8823  0.02342624069611493
8860  0.028877266302682034
8864  0.014250186620074056
8871  0.04925475170126396
8953  0.03576451857934775
9021  0.07388067066550376
9030  0.04767694186229544
9033  0.04925475170126396
9127  0.015623466439804631
9202  0.008772233650514999
9300  0.02302661801195244
9312  0.031130284823600078
9364  0.09251438246262526
9528  0.050295650838863705
9642  0.023221738212722606
9737  0.07386122492269626
9800  0.030785676772475064
9854  0.07386122492269626
9855  0.025378491756313844
9872  0.044395113226995325
9875  0.08369398011673909
9877  0.04625719123131263
9973  0.017318675573576917
9987  0.05200898429859886
9995  0.05678206745478479
10053  0.038222493545013336
10101  0.08944577318402533
10111  0.03395111691958709
10124  0.04967823590014719
10212  0.08211822154820578
10335  0.10142989451401441
10386  0.030672642969983555
10507  0.030229304790033395
10718  0.09409429199823865
10751  0.042176229104556026
10755  0.08756774422725985
10857  0.05750969705633827
10969  0.0887259186811355
11072  0.02302661801195244
11141  0.04616991048074992
11252  0.01740057180585709
11277  0.06402846972865342
11304  0.06086302958154139
11361  0.04028199721381115
11405  0.02958924131317829
11455  0.08287187875951106
11456  0.1550724140798801
11591  0.05750969705633827
11688  0.05678206745478479
11722  0.11989501520379363
11757  0.044966695865031166
11761  0.03309876931642372
11869  0.06402846972865342
12000  0.03209239360096637
12115  0.02530118547694549
12164  0.042431833626278566
12197  0.03089961848671809
12220  0.009261443065768675
12233  0.07644757784287046
12236  0.06289301051927393
12378  0.051030274387498555
12511  0.024047610121738328
12671  0.016591045972023433
12726  0.07644757784287046
12808  0.032470700477727106
12856  0.03172391399661579
12941  0.027642951869859187
13001  0.055430028967433424
13079  0.04925475170126396
13089  0.026676371644967542
13148  0.06086302958154139
13522  0.040062059984076234
13650  0.03513394067098833
13859  0.05361662730767276
13913  0.0763686649015424
13950  0.10228106291645436
14034  0.03663872347127182
14065  0.015163350413833935
14122  0.05252488359408095
14136  0.048095220243476657
14140  0.06978026279593966
14180  0.04527848132021232
14190  0.00855747596704408
14197  0.2528256443740188
14256  0.04659903107730509
14343  0.08369398011673909
14374  0.05361662730767276
14392  0.026847285364949496
