39
t_index	 tf-idf
337  0.1639924189593892
638  0.20490302424540843
900  0.3093837394010833
1095  0.16976073767059707
1332  0.11255887633572324
2783  0.1346468194136252
3561  0.11054947976203555
3696  0.10286176447879737
3771  0.09956263681622377
3963  0.08251563234164551
4446  0.24101195264764647
4505  0.09324431328504759
4533  0.29145524390280897
5719  0.05732339598773752
6011  0.2249866914794981
6399  0.06913205716791936
6515  0.11594320114822752
7519  0.15229103125865107
7884  0.3669936871086879
8112  0.1480936849782468
8451  0.10389338137321547
8808  0.11817497771436729
9642  0.042920818161736804
10659  0.06305517542804559
10730  0.11863296171061849
10814  0.1608133344646469
11172  0.16509643519465667
11356  0.10674790014697604
11459  0.1442075493100681
11651  0.16622419552552897
12220  0.03423591378903329
12340  0.13786493542058806
12534  0.15685380643424676
12941  0.10218512497138033
13081  0.1234472425685614
13089  0.09861205790023612
13520  0.056192595636327704
14059  0.26495242734207686
14391  0.14650450777925222
