161
t_index	 tf-idf
158  0.09722763142277013
317  0.04790462853361466
405  0.04640637983186231
816  0.04354749322983469
942  0.0499187698347027
1189  0.08662414274145062
1255  0.039230556587221195
1343  0.04728775298484209
1375  0.05828131942330244
1416  0.0878302795963756
1483  0.026766044783588763
1486  0.026528202038651645
1508  0.04308018982439652
1586  0.027007613675766637
1628  0.06516299168032562
1649  0.10364975259848247
1659  0.05599270784211574
1684  0.04285174368684836
2084  0.04759310617582094
2375  0.05103394230433252
2604  0.023664474804894402
2616  0.019163265273403243
2620  0.051824876299241235
2895  0.026528202038651645
3229  0.05103394230433252
3297  0.1406295344480285
3299  0.05028160615748237
3345  0.07230511356297854
3354  0.051824876299241235
3379  0.05744538862171053
3400  0.0409350937468576
3443  0.08147225081771702
3576  0.03396555896010055
3796  0.040154175882374535
3808  0.028452952757524855
3891  0.027170788026474626
3981  0.08653941817528864
4318  0.06615816484980776
4451  0.057094593079343815
4473  0.03977806376691248
4545  0.10033809403282501
4635  0.021703763329433506
4858  0.07791023660193315
4883  0.0683647558533093
4961  0.03474978722224513
5048  0.0709407018151761
5127  0.044029402207994596
5156  0.028612174564418807
5315  0.016940417196969277
5366  0.06615816484980776
5412  0.052236096195599185
5495  0.04197037053386857
5496  0.5313134974496296
5690  0.02899723863594442
5768  0.01772023779878568
5872  0.036300116110864776
5879  0.044526859291578805
6123  0.03802392083798137
6180  0.058742142120117455
6330  0.019163265273403243
6334  0.05828131942330244
6394  0.021994164233467024
6560  0.08309858204677704
6683  0.06615816484980776
6928  0.06722202335445164
7032  0.13135969555608784
7174  0.04478173835484476
7195  0.017675864150183455
7338  0.022962000729780392
7508  0.011995387763100907
7519  0.04478173835484476
7544  0.1013063727208431
7565  0.019964475731370154
7568  0.06615816484980776
7577  0.026607076032865412
7697  0.030047912161377005
7742  0.06025248856769459
7909  0.0203285358989259
7962  0.02637165417375604
8077  0.06615816484980776
8182  0.04262663264875045
8400  0.02863225515278419
8490  0.05599270784211574
8518  0.05137243090356235
8536  0.2026127454416862
8558  0.051824876299241235
8832  0.044029402207994596
8864  0.030979929919141176
8874  0.017764739510043353
8885  0.07118985569388911
8997  0.04262663264875045
9030  0.051824876299241235
9093  0.06722202335445164
9110  0.035157383612007126
9231  0.04340752665886701
9242  0.05467141518099972
9473  0.11782157546167571
9481  0.15927892193537563
9642  0.012621024580431957
9670  0.060969819404963876
9685  0.17710449914987658
9689  0.04759310617582094
9798  0.06888600218934118
9872  0.024128762892606685
9924  0.08309858204677704
9929  0.023664474804894402
9930  0.04262663264875045
10044  0.08905371858315761
10047  0.11772531892150037
10077  0.034483921459370744
10106  0.03705986742123754
10111  0.03690489292833943
10144  0.07585120492780713
10150  0.048878836598238225
10319  0.044276124787469145
10354  0.04197037053386857
10356  0.07791023660193315
10481  0.03690489292833943
10659  0.018541606453119145
10674  0.08107938353673251
10741  0.19796696455000432
10799  0.023729951897963036
10824  0.08309858204677704
10847  0.06422817018181137
11066  0.026528202038651645
11141  0.025093365953743927
11149  0.2128221054455283
11239  0.027007613675766637
11261  0.08616037964879304
11375  0.058931925269786065
11477  0.044276124787469145
11761  0.017989195179875097
12057  0.08028721422580086
12077  0.04956427532021308
12234  0.03396555896010055
12243  0.06171933940127235
12274  0.03227733045586922
12505  0.10894955686568823
12511  0.026139772627427244
12987  0.024817262623474598
13013  0.012813774993330418
13057  0.05828131942330244
13083  0.046988329358346285
13085  0.050059906673798595
13173  0.0683647558533093
13227  0.03977806376691248
13268  0.2172311063978866
13270  0.05855351973091707
13375  0.08653941817528864
13704  0.052236096195599185
13798  0.11558860321607094
13807  0.05103394230433252
13886  0.05028160615748237
13975  0.020918584076986855
14034  0.039826323532768416
14063  0.028100484102888137
14065  0.01648257477899312
14066  0.04354749322983469
14121  0.04759310617582094
14174  0.04308018982439652
14190  0.018603967289123318
