244
t_index	 tf-idf
78  0.04831871379691918
193  0.022788515060613964
450  0.1684820661080718
906  0.05985842626208164
919  0.09105735445829237
920  0.09625160183523711
962  0.04274020334044881
969  0.05261050542379566
1002  0.07302032893760854
1011  0.03505732004561968
1014  0.1701870017710063
1104  0.029096882566526587
1109  0.04970781163984948
1117  0.04042102208352204
1220  0.08203884169795046
1230  0.05985842626208164
1261  0.10971679914363504
1270  0.24611652509385137
1282  0.028986150292744067
1283  0.043390887103943745
1299  0.03243606502126923
1333  0.06071577447847525
1353  0.02334821269363385
1396  0.09105735445829237
1486  0.022383996562838227
1513  0.03757092410124528
1592  0.030018397760945583
1593  0.02349198171043617
1630  0.044767993125676454
1646  0.029096882566526587
1681  0.06635198732750623
1683  0.059330274459079145
1717  0.03792035195459515
1828  0.07302032893760854
1983  0.062469345383458025
2000  0.017197317169071403
2155  0.12007359104378233
2213  0.03735935905548763
2217  0.029096882566526587
2244  0.0758407039091903
2248  0.03845336143587676
2304  0.06109850354561241
2467  0.02431242882442947
2590  0.02873098705690751
2618  0.10289036746698008
2645  0.02510602621117357
2706  0.024389645452464317
2832  0.09105735445829237
2847  0.08203884169795046
2954  0.04212051652701795
3057  0.01911415367538906
3061  0.04724559086423588
3071  0.09105735445829237
3140  0.19015413946711515
3184  0.09105735445829237
3190  0.033721690580106906
3232  0.030629353360335194
3241  0.04680449900819524
3263  0.04096322402098469
3276  0.06109850354561241
3284  0.029096882566526587
3305  0.07309181792864514
3368  0.02030270232271504
3385  0.05345083262311613
3400  0.03454026007469648
3637  0.062469345383458025
3739  0.048175340846040866
3931  0.041243040475053096
3963  0.0409470541124492
3967  0.13062347951419692
3968  0.04637787181582953
3980  0.04680449900819524
4174  0.062469345383458025
4334  0.04068929887950757
4437  0.02292619850030088
4515  0.030629353360335194
4591  0.04637787181582953
4608  0.0657391882709072
4627  0.04596479065658283
4656  0.05768489164136091
4870  0.04599118094168414
4879  0.028986150292744067
4889  0.08305326203281006
5156  0.012071206638356681
5178  0.0466964253872677
5309  0.039647866120677104
5315  0.014294004537417165
5371  0.020078369806184677
5603  0.030504845581151987
5922  0.03208386727841237
5982  0.030138315325357053
6008  0.05872632440019138
6041  0.02630525271189783
6049  0.09381125156174193
6180  0.07434826748122669
6187  0.016293713703755645
6248  0.0657391882709072
6271  0.025437533663491486
6295  0.02943484867553485
6388  0.03596754869797783
6407  0.0567206755105653
6575  0.03167078611916566
6616  0.028340846295145723
6784  0.03208386727841237
6787  0.03715117919607287
6803  0.09360899801639049
6862  0.050839913501739734
6866  0.020999885000603676
6904  0.07115945096398082
6912  0.02704366154479661
6922  0.04970781163984948
6959  0.024943387048009837
7019  0.04242667097314813
7031  0.050839913501739734
7143  0.052747365973293915
7297  0.012131442688702927
7329  0.03915682808569896
7424  0.06400181617726663
7491  0.054983303416924735
7508  0.03036444589059792
7514  0.02510602621117357
7575  0.0215484377770832
7629  0.05872632440019138
7679  0.014952002453946
7740  0.04015816539327435
7792  0.020940338152338048
7909  0.034305670397572034
7962  0.022251904426905406
7991  0.02199167647969839
8001  0.048175340846040866
8007  0.015027210545639783
8121  0.08485334194629626
8128  0.03471034045261011
8201  0.02415935689845959
8355  0.03539385378263776
8400  0.04831871379691918
8408  0.043390887103943745
8496  0.04970781163984948
8540  0.0373151635788031
