224
t_index	 tf-idf
39  0.08690690211314256
67  0.04079207758781895
78  0.046116315976489394
389  0.03857860609309538
405  0.03737203486472573
462  0.04910027941748416
531  0.08690690211314256
675  0.046448134264114475
762  0.046448134264114475
1090  0.1465288548550155
1138  0.023130990546630304
1246  0.0337996231673357
1274  0.027664943058302735
1299  0.010319202823718248
1422  0.017712363591638674
1540  0.06465698423599534
1683  0.02831298133706931
1700  0.04348756629516538
1797  0.04141310276999209
1877  0.04240706635884812
2000  0.016413452474129595
2155  0.05730028005588072
2199  0.057130040980800184
2223  0.13128724642256576
2427  0.027877220289110206
2505  0.16516673236688068
2652  0.08934224012895144
2740  0.0525453598242811
2782  0.17381380422628512
2787  0.037840691072602066
2791  0.03692042452858173
2817  0.029845091609530573
2974  0.020099790801863537
3074  0.04597947805623814
3158  0.04970615155859811
3218  0.2504139850080113
3232  0.029233247881089653
3236  0.04426393881188712
3283  0.06465698423599534
3284  0.027770628084357287
3326  0.0503431073595143
3368  0.019377292190063015
3372  0.06465698423599534
3462  0.05327856325598813
3503  0.10464036931095887
3564  0.058313594750110526
3655  0.02820259913820575
3696  0.024358449779264178
3714  0.058706457350790386
3902  0.03035724318799469
3980  0.04467112006447572
4100  0.06625644195297896
4198  0.3469338401162975
4219  0.05604954104448292
4233  0.0798303091955507
4263  0.02865014002794036
4421  0.15659891784326027
4437  0.02188120773709429
4446  0.02853673361776815
4505  0.022080964038138605
4518  0.05327856325598813
4601  0.02865014002794036
4717  0.04970615155859811
4719  0.09392313421878881
4744  0.03173843373814272
4850  0.04852259778928777
4861  0.04693517377010332
4879  0.027664943058302735
4880  0.06108457253860531
4886  0.0402006364949382
4889  0.019816910332511005
4975  0.03450941152663751
4990  0.0225599512912091
5128  0.04054532961745176
5156  0.023041986667594085
5229  0.0339733031398389
5240  0.03857860609309538
5265  0.0798303091955507
5278  0.07927217714070665
5315  0.013642474685634806
5327  0.043369227876192726
5329  0.09820055883496832
5371  0.01916318489284487
5375  0.018848790489938476
5473  0.09889767891232978
5523  0.05327856325598813
5595  0.06261542281252588
5726  0.04348756629516538
5944  0.08690690211314256
6011  0.05327856325598813
6017  0.024520777784977067
6101  0.09488419570594102
6182  0.046448134264114475
6320  0.025901968335125092
6363  0.0591166144366707
6376  0.05962195274187294
6394  0.017712363591638674
6409  0.027049052428862297
6503  0.032965892970776595
6573  0.04426393881188712
6574  0.09594119910619008
6584  0.046448134264114475
6667  0.03627238624981515
6689  0.11209908208896584
6727  0.03264746743145852
6784  0.03062146412625232
6962  0.015276378792548456
7160  0.035457804731849354
7297  0.011578483786515185
7351  0.11011115491125378
7412  0.14857670723712227
7508  0.0096601383543113
7575  0.04113249245434387
7670  0.032337003370603336
7679  0.014270480637077374
7750  0.03857860609309538
7792  0.019985864171519614
7850  0.037604152194987854
7902  0.13938403146023545
7953  0.08690690211314256
7965  0.017712363591638674
8143  0.017478497628604924
8181  0.033459385018145806
8226  0.03648466348062262
8336  0.06108457253860531
8399  0.05505557745562689
8508  0.02853673361776815
8540  0.017807157300865423
8583  0.03264746743145852
8595  0.035262242964068075
8618  0.020447979470312874
8684  0.06692103794162294
8778  0.051014509550360534
8786  0.11505836669285326
8790  0.019377292190063015
8793  0.24433829015442124
8942  0.19882460623439244
9003  0.03627238624981515
9011  0.0402006364949382
9019  0.10244834022026082
9052  0.03883465466145809
9127  0.01367654306257848
9128  0.07867332836669975
9236  0.023806451543071455
9264  0.02636711318553222
9300  0.060471445445102696
9548  0.06274275410311897
9702  0.06108457253860531
9749  0.03909609412011912
9846  0.04970615155859811
9929  0.019057499866790322
9973  0.015160503156034087
10044  0.03585841739628842
10053  0.033459385018145806
10532  0.05292454018518973
10599  0.07829945892163014
10636  0.03329269908446852
10642  0.024439348538392726
10659  0.044795838330286594
10787  0.030488650928606705
10797  0.04693517377010332
10891  0.03909609412011912
10896  0.036700632673879505
10897  0.05505557745562689
11092  0.09711229856147002
11134  0.03714417680928057
11141  0.07072875599067215
11144  0.01854215971067173
11213  0.04240706635884812
11252  0.007616096931279656
11343  0.03022721146994568
11350  0.05962195274187294
11351  0.11662718950022105
11354  0.07326442742750774
11356  0.1011148652931381
11388  0.03218463439630653
11395  0.1006862147190286
11469  0.057130040980800184
11512  0.019269777097597793
11533  0.018441609237349884
11627  0.04970615155859811
11631  0.04311051896171781
11658  0.051014509550360534
11704  0.04597947805623814
11786  0.03249126517557328
12068  0.028424353524023418
12115  0.044296539957115605
12164  0.03714417680928057
12213  0.023883821984060867
12225  0.029233247881089653
12257  0.04552786772009414
12284  0.05505557745562689
12304  0.04042056253987858
12333  0.022771025760079736
12358  0.07326442742750774
12438  0.04910027941748416
12446  0.14183121892739742
12493  0.04240706635884812
12511  0.02105090932599495
12516  0.04693517377010332
12563  0.029720287387078492
12564  0.030755713170070215
12741  0.027560149899638748
12859  0.025020895665642005
12862  0.01799894359337907
12879  0.045092106672135035
12883  0.02161976827843327
12912  0.027049052428862297
12973  0.034149446740086936
13102  0.035262242964068075
13265  0.057130040980800184
13270  0.09430876481917648
13314  0.008129130260448501
13455  0.04910027941748416
13885  0.03264746743145852
14041  0.019485746290854675
14049  0.03329269908446852
14053  0.07819218824023824
14168  0.0265581618093034
14174  0.0693867680232595
14190  0.007491083302235603
14234  0.025453619434484313
14275  0.06157338358156905
14313  0.05413531091160655
