160
t_index	 tf-idf
107  0.04392581162042368
126  0.055809989262072895
320  0.05763623252065144
417  0.10343300998735205
467  0.1162076979952428
471  0.06454182493949047
483  0.06824018165037628
530  0.1162076979952428
676  0.1162076979952428
735  0.06893573510398314
1112  0.030700490428302994
1299  0.015315186360234698
1350  0.14402907676503765
1422  0.02628770399421591
1460  0.06893573510398314
1508  0.051489989166996916
1637  0.06756992673064968
1644  0.049167061322975075
1683  0.04202055071486817
1694  0.09932047901419135
1723  0.07571289509340462
1779  0.02060428633216147
1950  0.0484535536750229
2354  0.08677271817640327
2414  0.04584733985517154
2631  0.10873498455221446
2643  0.07907307756327224
2645  0.0355625878111538
2695  0.06614530369456156
2791  0.054795238722758925
2895  0.06341368694789465
2942  0.10643813371803801
3057  0.02707512382881149
3304  0.0704109205285422
3388  0.12088178762150624
3435  0.0704109205285422
3568  0.17283997722627953
3714  0.04356442790377088
3747  0.05414850643422541
3784  0.030435306298679125
3795  0.05763623252065144
3915  0.13310520038628654
3954  0.061463021660954804
4313  0.04202055071486817
4515  0.04338635908820163
4623  0.05688388401735837
4744  0.14131324942011467
4787  0.05291938580020696
4976  0.06824018165037628
5116  0.060996414990519075
5177  0.1862386054928624
5228  0.06293820708551386
5371  0.02844093220214495
5386  0.055809989262072895
5627  0.029411155106757424
5742  0.031151123612532923
6118  0.13931714405049825
6148  0.0475432462296753
6187  0.023079981654035086
6207  0.09932047901419135
6319  0.08848758310129536
6356  0.05414850643422541
6449  0.08848758310129536
6473  0.08318560853643295
6575  0.044861544512760684
6767  0.08034461473854045
6787  0.10524899968918601
6793  0.18162399197426354
6816  0.0817104231118739
6904  0.02519927090625952
6937  0.2112327615856266
6962  0.02267235096684681
7095  0.0865457910063006
7117  0.03857827466143405
7174  0.05352370154749073
7181  0.1210826613161757
7196  0.13177743486127105
7256  0.07471643733875659
7338  0.027444474447496932
7496  0.041856727600299445
7503  0.06399163545442302
7508  0.014337039564905054
7589  0.027594312500786616
7740  0.11376776803471673
7834  0.10873498455221446
7909  0.024296923887365096
7939  0.10343300998735205
7967  0.07676632346231378
7974  0.1162076979952428
8143  0.0259406131512154
8152  0.10343300998735205
8226  0.05414850643422541
8228  0.0596619811027907
8261  0.06510894596367978
8349  0.0394161452626813
8408  0.12292604332190961
8680  0.05616104709609239
8808  0.04153338634119897
8855  0.04799278019945717
9019  0.050682707749598224
9039  0.018330873210514954
9127  0.10148981919695013
9231  0.0259406131512154
9292  0.09596029654432371
9642  0.015084808622519727
9651  0.10873498455221446
9680  0.05352370154749073
9778  0.09065832197946129
9866  0.12104245298516551
10089  0.22587958329687374
10468  0.05882567611235315
10481  0.04410919600946761
10659  0.044322326308282395
10665  0.055465493642485514
10869  0.07471643733875659
10935  0.07471643733875659
10936  0.05512731940146735
10959  0.06965857202524912
11025  0.044481531481838074
11141  0.05248584108333281
11189  0.05291938580020696
11398  0.023021193792265852
11518  0.07854765623008186
11533  0.02737000978442545
11572  0.06824018165037628
11582  0.1162076979952428
11652  0.07377110299840983
11675  0.07571289509340462
11761  0.021500914195373727
11789  0.036759760477843136
12036  0.06293820708551386
12115  0.06574245861293784
12123  0.10766691277149788
12165  0.08848758310129536
12339  0.15446996750099076
12485  0.045054530349814374
12570  0.11293979164843687
12672  0.03955956994789827
12838  0.13516359104944312
12893  0.07201453838251883
12945  0.04338635908820163
12948  0.023138957637282534
13013  0.015315186360234698
13049  0.04392581162042368
13085  0.059832235253408
13270  0.03499195464230633
13273  0.0931193027464312
13314  0.02412960516663866
13520  0.01974926358538781
13612  0.06692319444211617
13632  0.05923985037462806
13655  0.01096464776763635
13999  0.07788363397157054
14049  0.09882234114866006
14065  0.01970018238717129
14190  0.011117848808057607
14326  0.05725621948972883
14376  0.01493280793380889
14392  0.03487991795054826
14409  0.0423526313935766
