46
t_index	 tf-idf
1012  0.12406847636886657
1575  0.1822696162333319
2590  0.04824044520445211
2622  0.0914572584983853
2895  0.07516720240118814
2982  0.13314061986660092
2986  0.18688718549161504
3092  0.10202350172218184
3486  0.1414439723550198
3970  0.22075731009773422
4165  0.19720756747236112
4437  0.07698795870184064
4545  0.056861251371094816
4548  0.11431892661331527
5346  0.10681047467489692
5613  0.44053467632587473
5627  0.06972482929683278
5768  0.05020998781891849
5902  0.29368978421724984
6986  0.1339890315419838
6987  0.16692269979418445
7514  0.08430798979114627
7805  0.22749243515053785
7848  0.21492307940339672
8355  0.11885531538431637
8629  0.17312710541275927
9242  0.07745525543876006
9823  0.12141967579484267
10047  0.03032478712217186
10050  0.07012023315753749
10185  0.09310620243287292
10354  0.11892232018497215
10632  0.12616608693581277
10939  0.1086899828827617
11067  0.14570997561374205
11072  0.07092194057575987
11141  0.017775404782653183
12174  0.12206697398089512
12220  0.028525227387507936
12770  0.08138525836111467
12856  0.09770959600452979
13058  0.06005407456428428
13819  0.22749243515053785
13851  0.1543533440470433
14063  0.1592444729616905
14254  0.08894192641082312
