408
t_index	 tf-idf
11  0.03190919558587174
193  0.019244255778080314
248  0.03086198542911613
321  0.053720268942394185
325  0.05152095687438055
397  0.04109737911786795
482  0.02545095401341095
547  0.03137311900336083
566  0.048713257810984734
818  0.05275359353827585
890  0.05442540262235342
920  0.05418783511022805
943  0.05275359353827585
965  0.05054874626086426
977  0.023329661438452
997  0.022999188694842614
1014  0.10265578903215464
1026  0.035316988874630695
1047  0.03086198542911613
1076  0.0648244756769072
1077  0.06965716000858699
1088  0.034360960904440074
1093  0.04789900458750673
1106  0.056687661685128364
1117  0.034134408745708486
1138  0.020466335256034824
1283  0.03664237567235339
1292  0.041722268540138045
1299  0.009130446192500204
1321  0.034592282931022816
1333  0.012818188139071082
1367  0.05275359353827585
1410  0.05054874626086426
1421  0.03137311900336083
1422  0.015671925969295415
1475  0.09160193780315984
1513  0.03172758169192121
1516  0.12023851904018616
1544  0.01959682261805993
1589  0.036927778482882215
1593  0.11902988068344236
1681  0.09805665578501828
1684  0.030533979267719943
1717  0.03202266362104052
1779  0.03685093800343114
1871  0.04197683959755686
1891  0.037831360575821614
1930  0.029311899789765433
2000  0.029045294914399368
2014  0.03916479969374537
2105  0.1669600903472932
2155  0.20279749620306373
2199  0.05054874626086426
2200  0.07689535781553855
2223  0.11616315326873554
2225  0.1055071870765517
2244  0.0800566590526013
2252  0.0471409529721053
2274  0.03327221046976289
2300  0.040682711399644515
2312  0.06927947912242176
2354  0.025865621731634394
2475  0.06166360042930498
2590  0.012131252567558622
2616  0.04096431282954967
2695  0.03943380916590585
2706  0.04119273012528366
2740  0.02324610673599935
2745  0.07689535781553855
2777  0.02259960318958805
2812  0.06927947912242176
2817  0.026406981983601568
2986  0.046997403096721874
3042  0.015342691136897377
3126  0.032667247201273175
3140  0.11678529972209223
3147  0.027953704993875502
3185  0.02367038301663888
3190  0.05695402592637161
3205  0.024953702172437402
3213  0.029311899789765433
3269  0.022757697865662146
3277  0.05720859698379042
3363  0.035316988874630695
3368  0.01714505729949159
3435  0.04197683959755686
3539  0.034134408745708486
3545  0.03582812244887539
