574
t_index	 tf-idf
12  0.01578796831080998
14  0.017946625564312996
109  0.029619496918322257
174  0.012851584947258233
201  0.02636343179862822
248  0.013194621176289485
287  0.019566516852575586
314  0.017393338694152726
319  0.01578796831080998
325  0.01101354140288161
336  0.029709308970572657
340  0.01985130155924015
389  0.014593701157390029
438  0.02015447184319474
481  0.012350041421678058
482  0.010881208454764656
483  0.017393338694152726
486  0.02120269068400703
555  0.011483684350303655
557  0.02373463159770316
635  0.012350041421678058
638  0.018355362290910674
640  0.019566516852575586
801  0.02636343179862822
1006  0.023107366678934184
1018  0.02636343179862822
1029  0.05293100327961884
1106  0.024236037017866946
1116  0.012470496970291579
1132  0.009093976301984023
1299  0.00390359780828868
1308  0.011583635121027515
1311  0.014225080037531057
1353  0.025289081352718464
1355  0.016898406723500705
1400  0.02120269068400703
1416  0.026756680768333267
1422  0.0134006366338712
1423  0.029381120889237923
1463  0.02161142741060471
1479  0.03287556203801629
1495  0.25806692027012196
1504  0.014593701157390029
1506  0.017754863877615566
1563  0.01722250135831509
1570  0.009938556056595452
1586  0.024682857691828864
1590  0.025315212957815927
1593  0.025444801467556444
1630  0.024244712754005877
1646  0.021010414230008555
1648  0.03287556203801629
1685  0.013339171319852081
1686  0.029619496918322257
1688  0.0828095666877051
1746  0.017570624224552616
1749  0.02255407980877391
1750  0.008861953389239438
1770  0.02161142741060471
1828  0.02636343179862822
1861  0.03287556203801629
1956  0.01105849398516455
1976  0.03661527196094958
1978  0.018613689688143815
1980  0.04621473335786837
2000  0.01862687986630044
2065  0.23012893426611403
2084  0.014498798757921531
2095  0.052217546452750056
2178  0.012118018508933473
2262  0.03287556203801629
2383  0.013413149368460782
2388  0.029619496918322257
2416  0.02373463159770316
2427  0.010545529328256815
2442  0.06575112407603258
2498  0.01645068629598352
2521  0.03401290811308798
2527  0.02347533121775903
2530  0.014137273574458691
2536  0.012918217397808763
2541  0.01509929717121664
2590  0.005186551668571941
2593  0.025315212957815927
2604  0.01441832590798115
2611  0.02755208146634502
2622  0.009832989613952363
2706  0.0792512561159988
2790  0.016041949569385844
2807  0.014051078330404348
2823  0.009529819329997774
2836  0.04165337868849331
2840  0.01630805501238436
2863  0.015547017598733823
2899  0.01298580862150294
2965  0.023107366678934184
3012  0.01660476445032801
3019  0.20093251482778443
3028  0.04510815961754782
3036  0.03671072458182135
3042  0.16398896130738416
3057  0.027604076516290852
3154  0.03287556203801629
3178  0.006682490936901417
3200  0.02161142741060471
3211  0.07521233087371143
3216  0.016744376235648704
3227  0.05272686359725644
3232  0.01105849398516455
3233  0.015431023828832493
3248  0.018355362290910674
3273  0.02881155147590879
3299  0.061271301453551745
3305  0.05277848470515794
3329  0.009974278730656472
3354  0.06315187324323993
3375  0.029578918047654782
3380  0.0326209034657631
3388  0.05135141357105652
3390  0.017393338694152726
3400  0.012470496970291579
3468  0.05383987669293899
3481  0.01384382888681429
3503  0.013194621176289485
3566  0.01240988310993143
3639  0.02862911820971717
3642  0.03287556203801629
3654  0.029619496918322257
3690  0.016898406723500705
3736  0.02636343179862822
3751  0.0164603878272029
3760  0.02636343179862822
3795  0.014690560444618962
3806  0.0333116426959177
3808  0.03467171355246267
3813  0.029381120889237923
3830  0.01814654973612413
3839  0.01034729278319313
3891  0.016554657568878646
3902  0.011483684350303655
3915  0.06785280391348386
3931  0.02978096923286019
3957  0.02109105865651363
3967  0.023580304578020045
4032  0.016041949569385844
4039  0.02184981305605331
4076  0.012594122762994379
4077  0.015547017598733823
4127  0.012594122762994379
4194  0.02255407980877391
4199  0.023107366678934184
4313  0.021420742237854038
4362  0.04629307148649747
4429  0.019298014689079882
4503  0.012531903191115946
4505  0.00835289356131881
4515  0.01105849398516455
4530  0.02728468320761334
4533  0.013054386613187514
4601  0.010837913134450218
4635  0.006611850372625642
4649  0.017754863877615566
4717  0.018803082718427858
4759  0.014593701157390029
4786  0.020478566478009125
