143
t_index	 tf-idf
107  0.03391873641110853
193  0.024925924493988595
314  0.05269386378211109
318  0.04820984946183961
319  0.04783032551684771
323  0.04783032551684771
325  0.033365994916041294
367  0.06832854980130586
369  0.05497574886137801
436  0.0381544337747824
556  0.05497574886137801
635  0.037414978907764775
702  0.03873538400953285
828  0.08396323582050062
962  0.046748946936125815
1138  0.02650881037663434
1311  0.043095488621703225
1460  0.05323095788196736
1474  0.05696474362232095
1544  0.05076516613921002
1570  0.030109280814106906
1683  0.03244752756906451
1717  0.04147702590939448
1779  0.015910266225215176
2414  0.03540250659762482
2657  0.03449381685633026
2739  0.04511136026412035
2767  0.10995149772275602
2817  0.03420337198942747
2840  0.04940595043219883
2942  0.04109482407370976
3036  0.05560835543055934
3304  0.05437007002872763
3329  0.030217504183639575
3388  0.09334278275079314
3435  0.05437007002872763
3479  0.1470020428057082
3533  0.13665709960261171
3648  0.08973353324243774
3691  0.07669352081683628
3714  0.033639682283791876
3795  0.04450568143146996
3915  0.02569537158393141
4119  0.04820984946183961
4157  0.05323095788196736
4382  0.07409884722324296
4436  0.02569537158393141
4744  0.21823919384335205
4787  0.040863415649681434
4809  0.03032655685910825
5066  0.14819769444648592
5123  0.0243389833921698
5156  0.013203404628107703
5226  0.03873538400953285
5603  0.033365994916041294
5872  0.03350218068745203
5949  0.052176304763579845
6124  0.023914136783041016
6257  0.07409884722324296
6285  0.06547274402781701
6292  0.03479031309124626
6313  0.2396074339355402
6575  0.034641292834212294
6696  0.018761655767633466
6727  0.037414978907764775
6793  0.18699578774450326
6904  0.01945843220854956
7007  0.08513668600991578
7017  0.042311916166322176
7070  0.06832854980130586
7077  0.08973353324243774
7291  0.050727804246939096
7338  0.02119213875363501
7341  0.029070037880777562
7514  0.027460802602508452
7545  0.07669352081683628
7585  0.12619069295845006
7665  0.030109280814106906
7891  0.04783032551684771
7909  0.018761655767633466
7957  0.05769471411410537
7991  0.024054347813850862
8014  0.15973828929036013
8110  0.4486676662121887
8142  0.11855519999350225
8150  0.16792647164100125
8349  0.03043645164851608
8451  0.028195484666761233
8518  0.023706376822988474
8572  0.029476674244925574
8623  0.08973353324243774
8680  0.13009970785412908
8833  0.07342411113209758
9127  0.03134745880621896
9157  0.08973353324243774
9158  0.12619069295845006
9231  0.02003088360488042
9525  0.06014036745066473
9597  0.08973353324243774
9635  0.08396323582050062
9784  0.08973353324243774
9832  0.05769471411410537
9866  0.023366711427187888
10025  0.05437007002872763
10089  0.11628015152311025
10094  0.041812520908406856
10419  0.2100142681437672
10462  0.026762193411491865
10674  0.037414978907764775
10927  0.04109482407370976
10939  0.07080501319524964
10994  0.053789119793977165
11141  0.05789805724526777
11189  0.040863415649681434
11356  0.028970168667346644
11471  0.06958062618249251
11477  0.040863415649681434
11503  0.025152422184872736
11518  0.03032655685910825
11620  0.062040693360837514
11761  0.01660262643506071
11845  0.12846891725197057
12036  0.04859977260679052
12048  0.05769471411410537
12115  0.02538258306960501
12117  0.052176304763579845
12220  0.027873715424381475
12249  0.05269386378211109
12283  0.08396323582050062
12570  0.029070037880777562
12737  0.17946706648487548
12838  0.03479031309124626
12896  0.03853908704205389
12912  0.030999027052423765
12927  0.23385664481619278
13013  0.011826116583313683
13054  0.08396323582050062
13314  0.027948682807176495
13520  0.03050006550384656
14034  0.03675659557222127
14191  0.07986914464518007
14234  0.029170612889557183
14376  0.011530850711682047
