135
t_index	 tf-idf
22  0.12307026339731655
338  0.04939430394272711
483  0.06511227920522808
733  0.12307026339731655
814  0.11088112450271229
917  0.04122939221001005
1104  0.03932643357372553
1353  0.03155671173576917
1390  0.07544863128142112
1606  0.09869198560810802
1646  0.03932643357372553
1683  0.0400944687474884
1696  0.19738397121621604
1976  0.034267483848546484
1996  0.1262621325131284
2055  0.03902837202737129
2408  0.2054636408050667
2590  0.019415950341375703
2823  0.0356750516908405
2986  0.03760944055932743
3138  0.11385753724671384
3146  0.12307026339731655
3205  0.07987630947675961
3361  0.07038968155624208
3379  0.032756168152312165
3504  0.1425833698434835
3897  0.04433535421754807
4250  0.07431370781889948
4315  0.08650284671350375
4329  0.06158344283733138
4437  0.03098633059258887
4443  0.12307026339731655
4531  0.11088112450271229
4545  0.0457713534064884
4554  0.16180554180272175
4570  0.11088112450271229
4623  0.10855303279796082
4722  0.05692876862335692
4778  0.05427651639898041
4789  0.022134798325815486
4793  0.04494530704691643
4907  0.07666188543130122
4949  0.040734001416019544
4990  0.031947510268230624
5050  0.07666188543130122
5141  0.0383045986696664
5347  0.05734255736727172
6134  0.05292314031062382
6147  0.1348359211407493
6696  0.023183233891253402
6720  0.04280524086026572
6868  0.12307026339731655
7014  0.0779650897017845
7195  0.02015805244712069
7273  0.04835958137943527
7279  0.12307026339731655
7300  0.07038968155624208
7575  0.02912419242578607
7650  0.06385565830035872
7716  0.06447274653669693
7748  0.04208737750437614
7792  0.028302304051865936
7846  0.07431370781889948
7862  0.12307026339731655
8189  0.19547733323829533
8197  0.20750187066657413
8374  0.036940720813164934
8696  0.0779650897017845
8874  0.06077822521890808
9039  0.03498129417866531
9077  0.11088112450271229
9080  0.12010665896009808
9111  0.04714632722955519
9231  0.024751581918560663
9242  0.03117440950024117
9364  0.05734255736727172
9554  0.072340884969662
9642  0.014393371281149288
9681  0.08257882045084634
9706  0.07431370781889948
9812  0.03733889352707212
9855  0.03146035417831752
10044  0.05077968224234701
10134  0.053928283034752875
10185  0.037473646755314304
10307  0.04691340713253321
10354  0.23932095292722383
10436  0.050212368197846496
10518  0.09476795934545061
10710  0.03533038310388292
10814  0.053928283034752875
11038  0.22176224900542457
11141  0.014308590026279221
11232  0.07666188543130122
11278  0.04374585063037344
11477  0.05049373756427067
11483  0.13421888918625796
11484  0.09572838117088953
11506  0.02963641922894764
11660  0.08710732125476264
11711  0.06921790994144678
11727  0.03707244585033067
11728  0.0610584722041781
11867  0.03802322930324223
12073  0.09869198560810802
12220  0.011480913911242055
12234  0.19367639202702597
12389  0.04494530704691643
12535  0.024555826165361477
12571  0.06646565529358468
12671  0.020567029257707897
12695  0.11088112450271229
12770  0.06551233630462433
12773  0.040734001416019544
12987  0.0849069121555978
13261  0.069531696261876
13592  0.07544863128142112
13661  0.02230525404074126
13719  0.12307026339731655
13787  0.08885102432590548
13806  0.036170442484831
13890  0.05166651940575445
13976  0.061415861896820745
14031  0.1559170705731368
14065  0.056391575093953795
14066  0.04966278564991858
14075  0.0546317852544944
14080  0.028063045800067854
14190  0.010608243680543713
14233  0.04173914414014861
14256  0.05776631787796121
14285  0.052802808906276956
14316  0.09476795934545061
14425  0.12307026339731655
14428  0.1128283216779823
