245
t_index	 tf-idf
14190  0.011354358602267248
14197  0.16772895659463286
14199  0.01852156197674996
14233  0.02233740214641632
14240  0.059339891113903476
14273  0.02330847103897736
14326  0.02923711499950161
14374  0.03557020877650894
14376  0.00762523664183872
14461  0.11104810188847422
