333
t_index	 tf-idf
152  0.030750845573609954
335  0.021191598018550833
475  0.044751768653717446
662  0.03036177683116398
890  0.018786368895449834
928  0.047827293468431904
995  0.016834437880385727
1008  0.031160955043831085
1094  0.02215609259454262
1100  0.15925481359805357
1116  0.020136402719466245
1132  0.014684255934168361
1235  0.019476405980554022
1299  0.006303230553664836
1361  0.10270943957563661
1422  0.01081916047931784
1423  0.02372119106337363
1465  0.033067219590440386
1543  0.026796715878088084
1575  0.031643157131238754
1593  0.013695438406563155
1630  0.013049501314862915
1779  0.03392020549813243
1852  0.03731200467326
1929  0.05308493786601786
1945  0.10088802513998639
1975  0.042569649070845955
1976  0.04434265111756942
1979  0.027037535390171296
2045  0.018623240511515572
2125  0.044751768653717446
2143  0.10616987573203572
2185  0.027037535390171296
2193  0.05308493786601786
2223  0.026731192227859236
2346  0.047827293468431904
2364  0.039494124256131496
2395  0.03280176233167913
2425  0.021305662987571392
2427  0.05108433752470329
2477  0.02866919338665392
2487  0.04087706562633589
2504  0.019386639518695275
2590  0.016749692233194505
2739  0.02404401329303579
2744  0.044751768653717446
2974  0.012277461512179778
2988  0.04087706562633589
3147  0.03859584596210859
3265  0.025493201176024
3481  0.007451317946894265
3516  0.026796715878088084
3527  0.031160955043831085
3565  0.025493201176024
3647  0.044751768653717446
3655  0.03445372430748411
3664  0.05308493786601786
3727  0.05561915038570887
3751  0.013289486337103359
3771  0.02880309157798056
3867  0.09478353527513174
4034  0.09244131587741203
4039  0.0176407017334552
4084  0.034896476597457766
4231  0.3721814807372293
4237  0.035619421228749934
4263  0.017500231469025376
4301  0.0391344950308143
4394  0.10616987573203572
4446  0.06972383984075935
4481  0.02404401329303579
4549  0.024734050378139978
4635  0.010676309223378921
4671  0.015821578565619377
4719  0.0191235434046999
4756  0.044751768653717446
4921  0.047827293468431904
4943  0.013737695772119064
4963  0.039494124256131496
4975  0.021079222963205333
4976  0.028085430229116626
4984  0.012418585164283291
5019  0.020235556778438045
5063  0.01984648803599207
