300
t_index	 tf-idf
14  0.036559895210518105
148  0.026593690546749635
248  0.026879368816100497
306  0.04171782833573052
317  0.059458997808340415
318  0.032417597466923034
321  0.02339394082599171
420  0.025038463808187993
438  0.041057600269755454
462  0.03783772538629387
481  0.025158836607141976
486  0.04319297501418614
534  0.029729498904170207
551  0.045945951868417524
582  0.036169248671093376
692  0.040439998159954756
916  0.03380691835628672
968  0.044937703219192104
997  0.020031234763546082
1029  0.02156563557149729
1031  0.032162395374090436
1066  0.02992681540685007
1109  0.036559895210518105
1118  0.041057600269755454
1136  0.06589874757526358
1138  0.017825235998650907
1168  0.05370615776729083
1299  0.02385659515271201
1302  0.04937234414994451
1308  0.02359755513168833
1353  0.0343450327532756
1537  0.0669723173746269
1549  0.030544417516650765
1563  0.1754237426603124
1625  0.0669723173746269
1646  0.042801279818649625
1684  0.026593690546749635
1688  0.02811586194557502
1717  0.013945133049214258
1750  0.01805309227130422
1813  0.049826054817854175
1919  0.0669723173746269
2127  0.030334090119596018
2204  0.05157078302286014
2254  0.03985985015408571
2324  0.05370615776729083
2376  0.044937703219192104
2416  0.04835090813939855
2427  0.02148278214190698
2521  0.02309641910050217
2548  0.04242700541553418
2611  0.03741840706605251
2806  0.03985985015408571
2807  0.057248194042212916
2817  0.02299926586666385
2840  0.03322188788101349
2892  0.049826054817854175
2899  0.026453987170159367
2920  0.03143524737569349
2942  0.027633263319978577
2966  0.03380691835628672
2973  0.032162395374090436
3042  0.120265000183688
3101  0.04707307796362279
3110  0.04835090813939855
3199  0.05031767321428395
3211  0.07660924683104813
3213  0.0255293155704224
3246  0.040439998159954756
3297  0.08727435569890563
3329  0.04063812262494924
3388  0.209220646225888
3470  0.025158836607141976
3540  0.05157078302286014
3654  0.06033923757095887
3704  0.039312872064749496
3751  0.00838305301364968
3855  0.05645913462152222
3866  0.044937703219192104
3891  0.03372425327509653
3915  0.03455651581862939
4039  0.022255628860034637
4078  0.022807869259835363
4092  0.04707307796362279
4128  0.05370615776729083
4151  0.03380691835628672
4191  0.035793925611866145
4281  0.05645913462152222
4362  0.09430574212708047
4530  0.02779144066241938
4649  0.036169248671093376
4750  0.1993042192714167
4760  0.039312872064749496
4825  0.03167154361185603
4846  0.05236110791714943
4848  0.0669723173746269
4861  0.036169248671093376
4876  0.03783772538629387
5041  0.04707307796362279
5062  0.04242700541553418
5114  0.04719511026337666
5123  0.016366186062995815
5129  0.030979470220856724
5153  0.03380691835628672
5156  0.008878323853006522
5295  0.05590455314343344
5349  0.026938608141632785
5421  0.026593690546749635
5422  0.05157078302286014
5431  0.037392551569205186
5463  0.0466005891129262
5464  0.07511539142456397
5549  0.0518294342097429
5562  0.02828229242465379
5665  0.025896298552640695
5673  0.039312872064749496
5682  0.0669723173746269
5690  0.053986852667880836
5691  0.02156563557149729
5768  0.010997137569931667
5802  0.0669723173746269
5915  0.06287049475138698
5997  0.05370615776729083
6012  0.05370615776729083
6024  0.032417597466923034
6124  0.01608050779364495
6180  0.018227617072150055
6187  0.01198396078901077
6266  0.02795227657171672
6285  0.04402563137287322
6323  0.035793925611866145
6380  0.037392551569205186
6399  0.0756950471255309
6486  0.09414615592724558
6596  0.030759471765537148
6654  0.06822147576958604
6696  0.050463364750353935
6768  0.060668180239192036
6815  0.04242700541553418
6821  0.040439998159954756
6904  0.039253117135750935
6912  0.03978100823870734
6918  0.0669723173746269
6991  0.04319297501418614
7007  0.028624097021106458
7017  0.028451668728394445
7160  0.027324542633189182
7184  0.044937703219192104
7196  0.045615738519670726
7251  0.06033923757095887
7496  0.0217335260416291
7508  0.007444309209244097
7539  0.021319196768048686
7563  0.017331570088083156
7566  0.03322677035041767
7599  0.06535958452216291
7679  0.010997137569931667
7715  0.04638913759029232
7726  0.018405384004519958
7742  0.037392551569205186
7748  0.022903089063757303
7773  0.027173838552618686
7791  0.03442452046608742
7831  0.029729498904170207
7843  0.049826054817854175
7901  0.03696716992326405
7949  0.04171782833573052
7991  0.016174789456167328
7999  0.04835090813939855
8007  0.011052452818392604
8048  0.05370615776729083
8067  0.033512448619768535
8115  0.0669723173746269
8143  0.026938608141632785
8164  0.08638595002837228
8177  0.02299926586666385
8183  0.11291826924304443
8189  0.026593690546749635
8192  0.04242700541553418
8219  0.03302457662132546
8243  0.03985985015408571
8286  0.030544417516650765
8335  0.037392551569205186
8364  0.07971970030817142
8399  0.08485401083106836
8408  0.031913822662429495
8485  0.03985985015408571
8540  0.05489030497213473
8609  0.032162395374090436
8864  0.019226071066099585
8953  0.024126391961869113
8982  0.049826054817854175
9017  0.044937703219192104
9039  0.009518052010441393
9080  0.032679792261081454
9081  0.045945951868417524
9097  0.05526652663995715
9125  0.040439998159954756
9128  0.015156837340241746
9164  0.0669723173746269
9199  0.06033923757095887
9217  0.0669723173746269
9236  0.03669152137607141
9239  0.02565606591798869
9380  0.05645913462152222
9444  0.03442452046608742
9510  0.3332783465242817
9525  0.040439998159954756
9526  0.014525281055083307
9528  0.03392895065604059
9547  0.024802167572025455
9593  0.030334090119596018
9642  0.03133031173972408
9663  0.0669723173746269
9678  0.021991017217438423
9700  0.035793925611866145
9726  0.04319297501418614
9818  0.06822147576958604
9872  0.0149742530509631
9930  0.026453987170159367
9964  0.06033923757095887
9973  0.02336601591443456
10030  0.0669723173746269
10047  0.03985093845839526
10050  0.015357937413770386
10089  0.07818989661962672
10102  0.027324542633189182
10111  0.022903089063757303
10149  0.03508474853206248
10176  0.05526652663995715
10193  0.02309641910050217
10331  0.040439998159954756
10404  0.031913822662429495
10425  0.028799689311644807
10473  0.025784517663255
10479  0.03294937378763179
10507  0.04078478252019877
10586  0.06033923757095887
10611  0.04319297501418614
10637  0.022903089063757303
10639  0.04319297501418614
10725  0.028451668728394445
10726  0.025404222137644875
10799  0.014726751893117574
10855  0.05645913462152222
10881  0.09414615592724558
10941  0.05370615776729083
10963  0.030128286244884336
10977  0.08385682971515017
11014  0.1611184733018725
11134  0.028624097021106458
11141  0.023359325135992703
11280  0.30942469813716084
11282  0.09189190373683505
11359  0.07971970030817142
11389  0.018586515809736043
11471  0.2339394082599171
11477  0.027477658081124984
11503  0.050739492456996084
11512  0.014849702338238947
11518  0.020392391260099386
11533  0.01421149847378891
11731  0.0669723173746269
11789  0.05726098938681984
11807  0.0669723173746269
11900  0.07567545077258774
12088  0.025784517663255
12239  0.05157078302286014
12304  0.01038298331148824
12434  0.03830462341552406
12566  0.03294937378763179
12731  0.03167154361185603
12907  0.01799561755596028
13162  0.049826054817854175
13175  0.02897856389044671
13208  0.024802167572025455
13314  0.025057926518824065
13347  0.15471234906858042
13612  0.034748941749243055
13661  0.012138062530308802
13675  0.031913822662429495
13691  0.033512448619768535
13762  0.041057600269755454
13849  0.03411073788479302
13851  0.03380691835628672
13866  0.018709203533026256
13975  0.012982023688111615
14034  0.01235806098562838
14060  0.04707307796362279
14151  0.053986852667880836
14153  0.1163864255332754
14168  0.020466287467752038
14233  0.022713587597312984
14253  0.04469096817355735
14273  0.023701010315927983
14297  0.035793925611866145
14376  0.03101461473082376
14392  0.036221828536003545
14403  0.02391133771298273
14414  0.03830462341552406
