260
t_index	 tf-idf
11  0.03232785353854369
12  0.03741228170687487
149  0.04349615931196831
150  0.04636619646681547
152  0.045128082949680424
174  0.030454020869642242
229  0.07790424733725639
248  0.0312669036791038
337  0.03481178673316963
338  0.0312669036791038
391  0.07018844609445082
498  0.04349615931196831
598  0.03832771906041095
636  0.027938775282528333
660  0.07018844609445082
736  0.07018844609445082
738  0.07018844609445082
739  0.07790424733725639
762  0.08327317743658144
810  0.03741228170687487
890  0.027569739889192608
1039  0.04636619646681547
1067  0.08084206307505053
1095  0.07207253399826784
1128  0.1336713275142246
1243  0.07018844609445082
1416  0.021134838436017628
1422  0.015877546208861615
1483  0.019322357893155503
1586  0.019496746026637812
1593  0.02009859790567919
1630  0.01915065965842852
1662  0.04935238996109628
1750  0.020999908927129763
1811  0.07018844609445082
1858  0.11997742331403864
2000  0.014713188827490443
2043  0.062472644851645255
2069  0.15580849467451277
2074  0.07796540984381872
2092  0.05227291041421376
2160  0.07790424733725639
2163  0.07018844609445082
2246  0.11997742331403864
2274  0.06741750315049251
2354  0.0262049862326796
2395  0.024068942232113436
2415  0.034582262144039644
2467  0.14560372809455333
2558  0.0793573065769412
2580  0.06567499170439187
2598  0.03741228170687487
2604  0.017083340300397674
2645  0.06443848782714526
2740  0.023551102436298245
2763  0.028715710169935325
2777  0.02289611657479983
2785  0.042527587975975195
2895  0.01915065965842852
2899  0.061544173483878445
2974  0.07207064276744894
3036  0.04349615931196831
3057  0.016353140989307877
3092  0.025992950332440697
3147  0.11328186302531346
3153  0.038650395224009905
3187  0.05624325474064801
3193  0.03741228170687487
3205  0.025281102022896938
3257  0.02609846342754645
3345  0.02609846342754645
3432  0.04935238996109628
3481  0.02187020799717226
3593  0.0786149586980388
3696  0.06550550014607982
3751  0.029254270765197727
3771  0.042269676872035256
3784  0.036765324369481774
3792  0.03504614377220815
3867  0.1390985894004464
3942  0.0396786532884706
3989  0.026980631627100564
4016  0.13134998340878373
4034  0.03876036849511703
4043  0.034582262144039644
