450
t_index	 tf-idf
273  0.03575931626828618
319  0.042829549382816724
321  0.0155764508863768
325  0.014938749752602405
355  0.03575931626828618
358  0.03575931626828618
367  0.061184634776120427
378  0.03575931626828618
382  0.03575931626828618
393  0.033175816828173194
409  0.03575931626828618
603  0.023136981859391687
646  0.032193615925893544
666  0.024897183735154017
669  0.021249266850567012
702  0.01734275299584032
810  0.021414774691408362
854  0.023360572997746944
890  0.01578090779529498
916  0.022509751876066277
930  0.029920992463254616
940  0.032193615925893544
1005  0.02828249710781877
1031  0.021414774691408362
1098  0.016592275579687663
1103  0.021938770656788682
1112  0.010613908915069024
1167  0.017168175126970327
1249  0.09958873494061607
1274  0.014195018439371298
1292  0.012097572845001478
1299  0.010589667511954722
1384  0.034337513927327916
1410  0.029313705199227314
1422  0.00908830093227689
1437  0.02653999182444862
1483  0.011060109726283929
1485  0.0155764508863768
1496  0.01799444248564843
1544  0.022728772662443362
1619  0.03788810306734729
1651  0.021938770656788682
1698  0.034337513927327916
1792  0.034337513927327916
1837  0.03468550599168064
1860  0.029920992463254616
1930  0.016998253227335062
1932  0.03134279480421288
1941  0.02653999182444862
1951  0.022712044854376393
1956  0.029999446725066787
2045  0.01564387684482293
2084  0.019666147194149754
2095  0.03541389779260404
2132  0.029920992463254616
2134  0.029920992463254616
2136  0.018831275251295382
2220  0.0243427739000266
2330  0.033175816828173194
2395  0.013777052653447686
2497  0.032193615925893544
2513  0.02019742925936828
2536  0.017522249192715382
2587  0.022509751876066277
2590  0.014070060595671155
2606  0.024082668658223054
2611  0.012457199585271535
2622  0.013337451214769081
2656  0.037440920790636774
2685  0.017897162830967737
2691  0.09402838441263862
2700  0.034337513927327916
2714  0.040120796617792456
2740  0.01348064136689444
2823  0.012926231531767023
2844  0.0243427739000266
2878  0.022712044854376393
2920  0.020930615773148076
3012  0.011261337827243159
3042  0.026692123438361883
3057  0.03744212475749755
3062  0.022509751876066277
3092  0.014878354100276618
3099  0.07151863253657235
3137  0.02617579592398692
3178  0.00906411990282114
3197  0.027337493023141635
3199  0.016751576217296556
3224  0.026926273340139577
3225  0.024897183735154017
3229  0.021087949535108015
3257  0.02987749950520481
3306  0.05649857550950658
3309  0.032193615925893544
3317  0.033175816828173194
3345  0.014938749752602405
3363  0.06144198681324215
3379  0.05934312545635229
3395  0.025504470999181315
3444  0.05649857550950658
3470  0.016751576217296556
3481  0.006259249039969918
3684  0.02583129615548166
3714  0.015061286098590658
3716  0.02583129615548166
3735  0.029313705199227314
3751  0.016745132577226457
3757  0.030592317388060213
3759  0.037592338292246494
3784  0.02104445657705821
3796  0.016592275579687663
3836  0.12970633757547834
3839  0.014035051202021856
3864  0.04816533731644611
3873  0.02175927445991362
3891  0.37050272756473784
3915  0.01150442919080876
4022  0.02175927445991362
4192  0.042829549382816724
4246  0.021584696591043628
4313  0.014527530069600343
4387  0.07151863253657235
4427  0.030592317388060213
4438  0.032193615925893544
4452  0.02212347036037532
4453  0.028759295364099897
4455  0.024082668658223054
4479  0.028759295364099897
4505  0.02265970264387754
4545  0.06633780007180845
4565  0.022509751876066277
4595  0.030592317388060213
4635  0.0179366063112928
4647  0.023136981859391687
4731  0.03575931626828618
4761  0.018193574117520987
4789  0.008020157351080186
4816  0.03575931626828618
4870  0.022522675654486318
4903  0.021414774691408362
4912  0.05100894199836263
4975  0.03541389779260404
4982  0.03575931626828618
4990  0.011575622038879352
5018  0.022509751876066277
5026  0.01979487265535431
5046  0.013197408355182001
5057  0.030592317388060213
5058  0.035794325661935474
5059  0.021414774691408362
5063  0.016671428071034715
5123  0.02179428385356292
5126  0.021087949535108015
5156  0.011822956762894285
5187  0.03575931626828618
5233  0.03575931626828618
5257  0.041554147115267934
5309  0.019416244826606692
5312  0.037592338292246494
5349  0.026904909466939204
5364  0.026926273340139577
5369  0.040674944237910717
5375  0.02901422150054532
5415  0.04672114599549389
5458  0.06867502785465583
5531  0.016064140807007417
5534  0.027777094461820244
5549  0.05176459851987341
5603  0.014938749752602405
5622  0.03575931626828618
5647  0.02849849189276147
5690  0.011982070704350969
5719  0.006965202819653711
5756  0.01799444248564843
5760  0.03134279480421288
5766  0.05519739134191606
5776  0.03366549077298742
5793  0.028759295364099897
5794  0.037592338292246494
5877  0.011093209507806703
5884  0.037592338292246494
5982  0.01475925355572734
6017  0.012581731763261763
6027  0.034337513927327916
6087  0.034337513927327916
6124  0.032120783976347225
6142  0.03468550599168064
6161  0.03788810306734729
6163  0.022712044854376393
6176  0.030592317388060213
6180  0.04854617427852585
6187  0.007979313021382682
6266  0.018611539903444597
6271  0.012457199585271535
6315  0.013060377404709953
6363  0.010111008605527046
6391  0.030592317388060213
6394  0.027264902796830668
6399  0.06720031724812099
6498  0.016914961928688084
6579  0.016514094309074776
6629  0.025193595021707264
6651  0.0132437481493567
6655  0.021584696591043628
6701  0.033175816828173194
6714  0.1146048577953417
6720  0.03101946194376
6836  0.029313705199227314
6857  0.014878354100276618
6879  0.014087928630921738
6902  0.02212347036037532
6948  0.04922790144688315
6955  0.01734275299584032
7064  0.020480662271080717
7073  0.02583129615548166
7102  0.03575931626828618
7103  0.015123449456189039
7110  0.037592338292246494
7117  0.04001235364430724
7120  0.027777094461820244
7126  0.027777094461820244
7135  0.020627144437546523
7160  0.018193574117520987
7261  0.033175816828173194
7265  0.018295523390303096
7323  0.037592338292246494
7440  0.022509751876066277
7475  0.020777073557633967
7508  0.0049566645330640915
7514  0.024589709320327276
7535  0.033175816828173194
7549  0.03468550599168064
7560  0.05467498604628327
7565  0.016499209651780356
7577  0.010994421581462152
7584  0.028390036878742596
7589  0.00954002738624945
7625  0.015712023950190116
7644  0.03575931626828618
7648  0.034337513927327916
7661  0.02383276629067999
7697  0.012416223922420415
7770  0.041608016350309085
7792  0.010254845269104858
7813  0.016751576217296556
7816  0.03799837886989043
7825  0.03598888497129686
7828  0.03575931626828618
7850  0.019294875564349917
7904  0.06268558960842575
7909  0.008400039656015124
7962  0.01089714192678146
7992  0.016064140807007417
8007  0.014718169100300884
8049  0.024082668658223054
8066  0.016285146555343757
8093  0.03134279480421288
8120  0.02617579592398692
8130  0.03134279480421288
8158  0.032193615925893544
8208  0.017801346083793
8286  0.020337472118955358
8290  0.02617579592398692
8354  0.037592338292246494
8370  0.02225296426985021
8406  0.057518590728199794
8408  0.021249266850567012
8456  0.035602692167586
8520  0.014642338466049155
8531  0.030592317388060213
8625  0.034337513927327916
8820  0.06635163365634639
8823  0.010522228288529105
8833  0.01643686071357544
8838  0.03134279480421288
8855  0.016592275579687663
8864  0.025602693785252408
8877  0.03575931626828618
8917  0.021923659454415424
8982  0.033175816828173194
8995  0.035602692167586
9000  0.01683274538649371
9005  0.03575931626828618
9039  0.006337430310582802
9113  0.029920992463254616
9127  0.007017501556067461
9128  0.005045958998083198
9158  0.05649857550950658
9169  0.03575931626828618
9193  0.029920992463254616
9202  0.027581212191865077
9231  0.06277812208952481
9264  0.013529095544235774
9348  0.011683925387683822
9415  0.02359229648387394
9420  0.030592317388060213
9427  0.032193615925893544
9528  0.05647751243058408
9571  0.019058859930122456
9637  0.04718459296774788
9642  0.005215186548716069
9646  0.015443702467900314
9741  0.01850445009499504
9743  0.034337513927327916
9744  0.029920992463254616
9823  0.01770694889630202
9835  0.034337513927327916
9872  0.019940694810115813
9879  0.03618646082398596
9967  0.042498533701134024
10012  0.019058859930122456
10040  0.037592338292246494
10047  0.017689372084004267
10075  0.05467498604628327
10148  0.015061286098590658
10212  0.012294854660163638
10301  0.010431848140331122
10335  0.1366760274346815
10404  0.021249266850567012
10473  0.017168175126970327
10528  0.01643686071357544
10567  0.022712044854376393
10577  0.037223079806889194
10598  0.02824928775475329
10691  0.1476156467457561
10710  0.006400673446313102
10712  0.017522249192715382
10718  0.35219821577304344
10758  0.01585054448421406
10770  0.025676689418435674
10779  0.06438723185178709
10787  0.10950713791376052
10799  0.01961110607958274
10857  0.05166259231096332
10896  0.018831275251295382
10904  0.020930615773148076
10923  0.034337513927327916
10924  0.03575931626828618
10934  0.05307998364889724
10939  0.01585054448421406
10959  0.024082668658223054
10963  0.020060398308896228
10978  0.02383276629067999
10988  0.025504470999181315
11020  0.11110837784728098
11032  0.030592317388060213
11072  0.05171366045827021
11084  0.02824928775475329
11141  0.015553402627890633
11187  0.03134279480421288
11221  0.033175816828173194
11252  0.003907856818924772
11296  0.037592338292246494
11312  0.021584696591043628
11361  0.3980510690638456
11405  0.03987128229668616
11455  0.14889231922755677
11456  0.19502832816546517
11462  0.013777052653447686
11463  0.04459235919643278
11497  0.021414774691408362
11503  0.022522675654486318
11518  0.013577921021575132
11533  0.018924960924312995
11584  0.027777094461820244
11660  0.01578090779529498
11678  0.026926273340139577
11713  0.03575931626828618
11754  0.037592338292246494
11761  0.007433390857170936
11785  0.021584696591043628
11828  0.032193615925893544
12024  0.019666147194149754
12034  0.013930594868961798
12085  0.037592338292246494
12136  0.023360572997746944
12164  0.03811771986024491
12220  0.03743917666305502
12290  0.029920992463254616
12304  0.013826659715730943
12339  0.017801346083793
12472  0.04501950375213255
12474  0.021249266850567012
12490  0.01564387684482293
12544  0.02987749950520481
12586  0.033175816828173194
12605  0.021249266850567012
12671  0.022356310881591485
12688  0.027337493023141635
12724  0.020627144437546523
12769  0.01734275299584032
12770  0.023737250182540918
12808  0.0291693513737147
12828  0.020777073557633967
12868  0.025079900032152123
12870  0.024897183735154017
12906  0.034337513927327916
12927  0.02617579592398692
12939  0.026674902429538162
12948  0.03999851229173558
12998  0.026926273340139577
13013  0.010589667511954722
13022  0.024613950723441577
13066  0.041554147115267934
13085  0.020685464183308085
13118  0.022509751876066277
13141  0.020060398308896228
13270  0.03629271853500443
13294  0.034619778548924354
13298  0.02359229648387394
13299  0.032193615925893544
13309  0.020777073557633967
13314  0.012513290235219137
13440  0.027777094461820244
13484  0.02824928775475329
13533  0.022712044854376393
13575  0.029313705199227314
13586  0.037592338292246494
13592  0.027337493023141635
13612  0.023136981859391687
13655  0.0037907463714070716
13661  0.008081919000541485
13675  0.021249266850567012
13692  0.029313705199227314
13694  0.10934997209256654
13746  0.030592317388060213
13771  0.021938770656788682
13789  0.04186123154629615
13798  0.031841901309764116
13806  0.039317183185926245
13856  0.09199565223652677
13913  0.08003816114098532
13918  0.020337472118955358
13928  0.021938770656788682
13942  0.037592338292246494
14011  0.031475876709805665
14016  0.015313663390854758
14041  0.009998232323148785
14044  0.030592317388060213
14063  0.011611518999258321
14080  0.010168154222784052
14110  0.013827823389118194
14136  0.01080132517960672
14190  0.0038437117105935086
14192  0.012970633757547834
14199  0.05015980006430425
14254  0.09079443630283483
14376  0.010325272400831066
14392  0.012058839025936179
14403  0.031841901309764116
