187
t_index	 tf-idf
10  0.027944775910946486
336  0.0596690006343516
367  0.06794735971896657
969  0.057223985861934175
1055  0.07368546590962792
1085  0.10377044906958156
1117  0.043965591617110826
1292  0.026869430105564095
1299  0.03528042377168205
1333  0.03302000800377396
1353  0.025395646407867983
1465  0.12338916371740011
1602  0.07626566438493378
1683  0.032266509886972244
1779  0.01582150631870368
1822  0.05664694973711523
1900  0.05339577937621043
1976  0.027577173134886585
2530  0.04259053888048668
2616  0.017587534249839967
2706  0.026528403696310897
2840  0.04913032540623141
3176  0.05664694973711523
3195  0.1737299129534487
3373  0.07150393918260932
3388  0.03094068123881201
3492  0.07436060458677295
3576  0.031172684978421683
3639  0.043124636649457204
3808  0.07834008567839078
3811  0.034012558834123505
3840  0.055703952321881134
3897  0.03567941389153694
3902  0.03459622551950025
4237  0.0664563070610245
4384  0.04756349055876502
4437  0.024936625266780473
4488  0.11960971490494147
4492  0.10697808404351945
4635  0.019919135672385485
4642  0.06387610858571866
4740  0.05813800239505731
4789  0.0356264946930268
4809  0.030157371610192434
4825  0.04683759241320597
4976  0.052399896204395946
4990  0.02571014626546422
5238  0.043965591617110826
5290  0.022971824232668143
5315  0.015547463514570621
5347  0.046147118344129434
5430  0.03214071429276848
5603  0.03317985330486466
5690  0.053225785938294336
5719  0.01547013047423733
5768  0.01626316208407339
6117  0.08923292942419854
6123  0.03489734137215942
6258  0.05293399397336647
6363  0.02245715256306298
6511  0.0664563070610245
6696  0.01865698858052526
6821  0.05980485745247074
6828  0.07588315701437821
6879  0.03129012889863535
6917  0.06071820087036314
6973  0.17846585884839708
7195  0.016222437131751973
7248  0.030048927315824515
7317  0.08923292942419854
7338  0.042147824863684444
7508  0.011009047263800777
7539  0.06305596348799403
7549  0.03851928774723876
7625  0.06979468274431884
7679  0.04878948625222017
7697  0.027577173134886585
7709  0.19808457349621564
7716  0.05188522453479078
7773  0.08037228560930441
7817  0.02994130770087559
7909  0.03731397716105052
8008  0.08349482323353719
8083  0.4952114337405391
8121  0.046147118344129434
8141  0.05664694973711523
8219  0.04883853083906216
8235  0.04794089722241169
8326  0.026113361892796928
8355  0.019248792348048355
8408  0.04719588778270512
8583  0.1116187466929755
8629  0.028038188204989795
8636  0.06253970281289728
8818  0.06961421477638001
8823  0.02337049598095539
8878  0.19808457349621564
8953  0.03567941389153694
9060  0.028611992930967087
9061  0.0559564756680387
9119  0.05813800239505731
9202  0.008751359380822978
9329  0.07942357210028927
9510  0.17602501865888628
9554  0.029108602171616742
9800  0.030712419658585687
9820  0.06961421477638001
9866  0.023236353638550054
9869  0.03474598259068974
9902  0.16074457121860883
10044  0.040865565009703154
10047  0.0392891493948604
10050  0.02271214885227217
10089  0.02890786247729537
10109  0.05044480488673004
10127  0.06274335129727573
10175  0.09912004469738825
10176  0.08173113001940631
10256  0.025164274859237647
10258  0.15486887920481857
10301  0.02316975628663401
10319  0.04063544756282078
10328  0.09904228674810782
10477  0.03317985330486466
10481  0.10161098212182357
10508  0.05761710082486536
10601  0.04999550012856147
10637  0.06774065474788238
10755  0.08735936939570092
10894  0.04157925797023186
11091  0.18226071288445764
11092  0.166009095141336
11141  0.0057575056606840825
11252  0.017359165677937834
11261  0.03953785032020402
11271  0.06387610858571866
11388  0.036678787429473364
11442  0.061694581858700054
11459  0.03891795949552601
11471  0.10378867655850076
11503  0.025012102305238745
11533  0.04203346583000448
11684  0.025012102305238745
11992  0.05980485745247074
12027  0.04207586721088152
12033  0.06979468274431884
12063  0.03129012889863535
12068  0.03239343370784107
12070  0.04233086350009071
12091  0.0795013300495697
12220  0.009239404681020363
12323  0.06274335129727573
12354  0.07942357210028927
12535  0.019761598856376943
12544  0.03317985330486466
12573  0.06274335129727573
12644  0.036678787429473364
12800  0.053489042021759726
12808  0.03239343370784107
12856  0.0316484242681345
12907  0.026612892969147168
12909  0.04453775204673935
12939  0.05924654768244381
12940  0.033045710962459326
13045  0.017587534249839967
13102  0.04018614280465221
13129  0.034012558834123505
13206  0.01723371804200679
13241  0.04018614280465221
13520  0.015164956144015068
13620  0.036004759511190795
13655  0.016838947114342518
13667  0.07368546590962792
13728  0.05406675126180939
13885  0.0372062488976585
13975  0.019198519076119122
14005  0.03756913829776626
14011  0.02330326587273308
14049  0.03794157850718911
14065  0.015127267942871206
14110  0.030712419658585687
14129  0.050908843546453884
14132  0.08349482323353719
14136  0.0239903868056334
14190  0.025611338194108112
14376  0.02293304521903926
14409  0.032521506176181436
