201
t_index	 tf-idf
42  0.09831810723121727
78  0.057906771792935734
119  0.09831810723121727
193  0.02731052293033079
920  0.038450385673227956
972  0.03383937957442098
1012  0.04427766210267833
1014  0.05827366488211428
1018  0.08751001820550948
1029  0.03513953036172131
1094  0.13663819941888344
1381  0.03913589282828809
1422  0.022240844150200983
1438  0.10912619625692506
1513  0.045026259124456194
1630  0.05365146871358883
1681  0.17891651999975133
1947  0.060235135922556
2146  0.04635978725544416
2380  0.06321421751687326
2407  0.10912619625692506
2823  0.03163300853368851
2974  0.02523865955907312
3001  0.05324918658510408
3042  0.021773609898933555
3082  0.05368844877173283
3126  0.18543914902177663
3140  0.06215103176954179
3175  0.12185652463727394
3190  0.0404132082054458
3195  0.03828361642108137
3224  0.0658938401540939
3257  0.03655803296153013
3263  0.04909170544678916
3275  0.04333235592800331
3330  0.05716787628115195
3520  0.06321421751687326
3561  0.0986162267775472
3623  0.10912619625692506
3806  0.03685790328868677
3813  0.04876342434389121
3840  0.030687702359013486
3869  0.06690017488588766
3897  0.03931208426722139
3963  0.04907232688453246
3966  0.09199578044672235
3977  0.0371636537993538
3994  0.06690017488588766
4039  0.03626382090403147
4041  0.06165363852236483
4101  0.07670192917980169
4263  0.07195011506467217
4313  0.03555169822973637
4505  0.02772635494509961
4737  0.04909170544678916
4789  0.03925377714374933
4805  0.08278841883997444
4825  0.051606323618967
4846  0.08531836380745685
4870  0.027558689066838588
4941  0.08403059069609037
4961  0.03513953036172131
5128  0.1527343912699421
5141  0.06792924686403017
5260  0.07037960239530677
5315  0.0342608316204054
5627  0.024883455670023813
5691  0.03513953036172131
5719  0.017045209169548107
5764  0.032755275222865976
5910  0.07173635134434475
6049  0.03747551972393935
6180  0.0297004881402703
6275  0.09199578044672235
6376  0.1497307292730393
6616  0.03396462343201508
6641  0.09199578044672235
6652  0.09831810723121727
6696  0.020556534630300285
6716  0.05832342532328331
6727  0.040994372732084075
6736  0.05368844877173283
6753  0.06690017488588766
6784  0.038450385673227956
6786  0.03008790624163068
6803  0.05609208586017988
6813  0.10912619625692506
6825  0.04244109755939629
6904  0.06395990958907577
6959  0.029892993998198465
7297  0.014538728953885985
7310  0.0649485339794189
7341  0.03185109287802063
7589  0.0233463068473753
7639  0.07656723284216274
7710  0.2562291024432475
7732  0.025383038150209657
7909  0.020556534630300285
7965  0.022240844150200983
7992  0.03931208426722139
8219  0.026905492977953704
8228  0.02523865955907312
8326  0.05754414499917446
8355  0.02120859241491668
8520  0.03583265675780227
8572  0.03229663108664551
8636  0.02296904385351806
8699  0.03409088142095088
8823  0.025749943935822344
8836  0.05240612849116548
8874  0.017963983473879442
9019  0.04288035974602504
9110  0.07110339645947274
9127  0.08586597186608995
9187  0.09831810723121727
9190  0.04635978725544416
9202  0.009642371886418663
9264  0.033108334300847406
9300  0.05062136349838718
9317  0.09885409379369643
9395  0.05662070517638974
9548  0.07878405433256752
9641  0.06767875914884196
9657  0.05716787628115195
9659  0.04635978725544416
9737  0.08118769142101456
9855  0.0278958433142535
9912  0.057906771792935734
9930  0.0431047201123533
10023  0.09831810723121727
10035  0.033469573076970544
10063  0.09162523230136392
10075  0.06690017488588766
10182  0.11847086809856112
10212  0.03008790624163068
10223  0.03371513368645433
10235  0.04876342434389121
10289  0.09831810723121727
10470  0.04581261615068196
10520  0.05122129723115359
10583  0.05324918658510408
10631  0.07670192917980169
10642  0.09206310707704046
10662  0.0520010985387884
10701  0.07486536463651965
10710  0.04699108721307988
10756  0.05718568642179628
11112  0.11786997027051134
11121  0.07322250167038258
11141  0.02537480558283542
11144  0.023282792395243095
11349  0.08751001820550948
11389  0.06057057158825827
11398  0.01947719676842135
11405  0.032524266902295526
11462  0.03371513368645433
11473  0.09271957451088832
11533  0.023156534406307293
11632  0.10912619625692506
11727  0.03287207559251573
11761  0.0363819131417007
11786  0.04079823459325921
11816  0.07322250167038258
11817  0.06913151434899109
11821  0.2520917720882711
12064  0.06321421751687326
12197  0.03396462343201508
12234  0.03434650643176445
12304  0.016918265919391825
12385  0.07878405433256752
12503  0.08751001820550948
12827  0.026278563252032212
12862  0.022600693422845843
12909  0.02453616344226623
12940  0.03641023302612559
12945  0.036707247271867735
13013  0.012957490431427979
13076  0.0658938401540939
13270  0.23684095343790407
13358  0.11116160296686131
13394  0.06797596530685973
13403  0.09199578044672235
13520  0.01670896376421828
13655  0.009276695378778854
13661  0.019778031368571647
13785  0.04635978725544416
13864  0.0528219605059343
13975  0.02115320061087867
14016  0.03747551972393935
14034  0.020136501786686817
14056  0.06405727561081187
14065  0.016667438369665794
14070  0.06913151434899109
14136  0.026432948438371066
14152  0.09199578044672235
14190  0.028218935668164167
14192  0.031741669436410797
14324  0.10912619625692506
14336  0.10912619625692506
14384  0.033469573076970544
14420  0.09199578044672235
