347
t_index	 tf-idf
78  0.019698958782455162
106  0.04300893407710062
144  0.06689249916546129
193  0.03716241461054916
248  0.029798655542915175
311  0.04418890759154846
321  0.02593468578947829
323  0.035655455592896915
325  0.04974583539569192
397  0.03968139531601792
547  0.03029217833814556
907  0.03511129390943154
917  0.02487291769784596
920  0.02616041402739097
969  0.021448670637701533
977  0.022525852937555872
1005  0.023545083574674483
1014  0.09911884975389135
1074  0.09103348342943988
1077  0.06725716729926719
1104  0.023724898505576172
1106  0.02736726235530513
1124  0.04551674171471994
1138  0.019761180819722418
1167  0.028584895926846196
1212  0.06689249916546129
1222  0.0341001647060342
1233  0.06689249916546129
1236  0.06259099000234228
1282  0.047269220143456955
1283  0.03537988615289891
1299  0.04407931266579356
1333  0.024753091398980635
1421  0.06058435667629112
1422  0.015131959825647412
1428  0.039281014707696814
1475  0.1474097531157052
1483  0.03683001636774623
1513  0.09190328472729814
1516  0.1160957780923743
1570  0.022445177058711466
1593  0.038309594197979566
1630  0.01825137264750962
1675  0.04703487380022164
1681  0.09467817668889501
1690  0.04788403303393485
1717  0.030919343313206792
1730  0.0341001647060342
1779  0.011860420867604306
1812  0.05953902068125758
1891  0.03652790534516869
1933  0.06689249916546129
1940  0.0334004280402557
1948  0.043582523870815834
1985  0.02074115338709137
2000  0.05608911586615058
2045  0.026046949556051982
2105  0.0806037938340034
2110  0.07424597764966501
2217  0.047449797011152345
2223  0.03738694214369655
2244  0.13913704490943057
2248  0.031353946429777894
2252  0.04551674171471994
2274  0.03212583782780418
2320  0.03652790534516869
2448  0.05093600235501954
2590  0.0117132780518955
2618  0.0419471659854683
2657  0.05142732113404439
2695  0.03807514259828789
2706  0.019886730532857156
2783  0.02724020901706087
2823  0.021522088418204695
2895  0.01825137264750962
2897  0.03386175406739721
2973  0.035655455592896915
2986  0.045378137758094926
3042  0.014814068567941653
3083  0.03295832961591705
3094  0.05093600235501954
3140  0.09866634507448474
3185  0.04570967034520385
3198  0.026626811195614917
3199  0.0278912615488071
3237  0.05717172936204268
3269  0.04394719200462172
3275  0.02948195062314104
3326  0.04300893407710062
3329  0.022525852937555872
3355  0.033628583649633594
3368  0.03310867072402252
3370  0.03968139531601792
3481  0.010421607483877415
3545  0.03459368750126458
3561  0.022365110060226644
3566  0.028026407668695193
3570  0.03537988615289891
3585  0.034344056526370195
3751  0.009293510977166757
3771  0.06042713186188811
3773  0.04483206371285016
3784  0.017519439213642247
3801  0.0278912615488071
3808  0.019575598939684774
3938  0.05093600235501954
3939  0.027757815425227823
3963  0.016693621742794155
3977  0.02528496276797159
3980  0.038163263230516234
3987  0.031169440441120157
4078  0.07585488830391476
4157  0.03968139531601792
4178  0.05523751151813856
4233  0.0682003294120684
4263  0.02447627984029305
4313  0.024188239695976176
4436  0.019154797098989783
4437  0.018693471071848274
4458  0.1053338817282946
4512  0.07936279063203584
4513  0.0378154016747137
4534  0.04053055454973114
4556  0.0419471659854683
4594  0.023815961956916442
4719  0.026746686221830483
4760  0.043582523870815834
4789  0.013353507958886618
4820  0.03593837441104991
4889  0.033859816559046935
4928  0.03063442824243271
4949  0.024574057739289386
4990  0.057819998134233615
5032  0.07117469551672852
5112  0.0283019771086932
5128  0.034638533457981645
5315  0.011654987647322734
5327  0.018525517797119178
5329  0.0419471659854683
5371  0.03274284004274492
5375  0.01610282777790509
5435  0.12029244322326102
5603  0.02487291769784596
5624  0.02816329765756764
5700  0.04418890759154846
5719  0.011597015771140504
5768  0.012191503329057182
5877  0.018470119097120003
5958  0.2761875575906928
6049  0.025497146379796155
6121  0.06689249916546129
6147  0.02711465930392613
6180  0.06062178984379416
6234  0.03212583782780418
6330  0.026368609160799354
6557  0.014932164335965638
6575  0.05164719516264743
6772  0.04041452656252944
6786  0.020470850180481445
6857  0.024772359343600465
6879  0.023456306262108803
6897  0.06689249916546129
6904  0.07252713190034121
6910  0.03968139531601792
6912  0.022050751447427117
6944  0.029639121304373066
6962  0.013050858456820401
7084  0.04788403303393485
7163  0.05093600235501954
7183  0.05093600235501954
7196  0.02528496276797159
7262  0.03537988615289891
7291  0.0378154016747137
7297  0.029675060122777513
7341  0.021670466038889863
7438  0.0806037938340034
7470  0.05523751151813856
7508  0.008252813055206181
7518  0.018415008183873115
7543  0.05523751151813856
7563  0.01921389935180802
7565  0.013735536458690181
7572  0.030988088555932193
7629  0.04788403303393485
7768  0.05360215363279103
7792  0.017074248287622332
7825  0.029960625512599304
7882  0.06689249916546129
7965  0.030263919651294824
7991  0.05379445285130363
8001  0.039281014707696814
8007  0.024505652397784478
8108  0.05523751151813856
8143  0.014932164335965638
8219  0.01830563786527657
8226  0.031169440441120157
8228  0.03434315531567945
8257  0.04418890759154846
8261  0.037478585228646444
8352  0.035655455592896915
8355  0.014429648722580051
8385  0.03622904538661212
8451  0.042037048278159725
8613  0.0419471659854683
8790  0.01655433536201126
8805  0.01921389935180802
8833  0.02736726235530513
8874  0.024444240910962128
8879  0.031169440441120157
8885  0.01632617975263336
8956  0.03537988615289891
8992  0.05093600235501954
8995  0.029639121304373066
9039  0.010551778772751742
9110  0.024188239695976176
9127  0.011684092814940232
9128  0.08401487737898855
9182  0.05953902068125758
9202  0.006560361784106145
9231  0.014932164335965638
9250  0.03537988615289891
9273  0.023907813846214973
9277  0.033628583649633594
9289  0.05448041803412174
9308  0.04246477239363525
9327  0.052185542197053875
9422  0.04246477239363525
9433  0.037478585228646444
9547  0.02749585577149975
9641  0.023023232786798003
9642  0.008683250469640592
9866  0.034837761718793506
9905  0.026046949556051982
9912  0.019698958782455162
9929  0.04884339476257431
10025  0.04053055454973114
10047  0.014726342674538886
10056  0.03652790534516869
10062  0.0419471659854683
10104  0.037478585228646444
10193  0.025604851131713333
10195  0.07632652646103247
10216  0.036835429107344754
10223  0.022938699853941848
10301  0.05210687062731252
10352  0.04053055454973114
10417  0.06259099000234228
10473  0.028584895926846196
10533  0.03317707606552743
10536  0.04880712167444162
10590  0.06984284927468701
10605  0.041757864593805996
10756  0.0972682852877318
10799  0.03265235950526672
10868  0.06259099000234228
10977  0.030988088555932193
11045  0.07936279063203584
11134  0.03173287338681929
11141  0.077688931783115
11144  0.031681736248354034
11161  0.14262182237158766
11232  0.04624867514858731
11240  0.1331340559780746
11252  0.006506555276832942
11278  0.026391049783347657
11343  0.025823597581323715
11356  0.06478805347499475
11398  0.026503324876121497
11403  0.02627510516542988
11407  0.022365110060226644
11456  0.02319434660838073
11459  0.02917442686096498
11506  0.05363728472534966
11516  0.03715213402711889
11631  0.055245024551619344
11654  0.03212583782780418
11720  0.04880712167444162
11761  0.03712963709847095
11875  0.035655455592896915
11886  0.05286287959022036
11969  0.025713660567022196
12000  0.024000467945574182
12044  0.07704583785064774
12077  0.0341001647060342
12113  0.0283019771086932
12118  0.04624867514858731
12225  0.049948876695221
12234  0.023368265699218235
12287  0.06689249916546129
12304  0.011510647639223865
12484  0.043582523870815834
12492  0.022689068879047463
12511  0.017984133657050334
12535  0.014814068567941653
12570  0.043340932077779726
12662  0.2503639600093691
12682  0.02067292918449148
12700  0.04880712167444162
12711  0.03593837441104991
12741  0.023545083574674483
12743  0.028875566902408403
12827  0.03575818981689977
12883  0.036940238194240006
12899  0.020142377287296037
12948  0.013319450700287767
12987  0.102445489725734
13013  0.00881586253315871
13058  0.05832699682098351
13062  0.028026407668695193
13085  0.05166173776525702
13123  0.06772350813479441
13125  0.04788403303393485
13138  0.09406974760044327
13206  0.012919070091966653
13211  0.10187200471003909
13314  0.02083454394137938
13655  0.03786940302403461
13661  0.02691268137832043
13668  0.03247254780296874
13691  0.03715213402711889
13745  0.033628583649633594
13785  0.03154171818017989
13789  0.06969866851140692
13902  0.043582523870815834
13995  0.02447627984029305
14005  0.05632659531513528
14011  0.017469040891103984
14016  0.025497146379796155
14021  0.024093938391126127
14041  0.03329397892274094
14051  0.03511129390943154
14063  0.057999302725828386
14065  0.01133999258764456
14076  0.10720430726558206
14111  0.023815961956916442
14176  0.05360215363279103
14190  0.02559901641439152
14214  0.04418890759154846
14227  0.04300893407710062
14234  0.021745440392932965
14275  0.013150785352064938
14314  0.04053055454973114
14383  0.01610282777790509
14384  0.3643460521638244
14396  0.04981825087783896
14409  0.024379394902615575
14458  0.08716504774163167
