286
t_index	 tf-idf
78  0.0221024471189285
193  0.020848317741365075
327  0.03380069911939456
369  0.04598232176334789
450  0.03853440689970215
890  0.029480955256398506
972  0.025832318895464036
1004  0.033434417302251
1011  0.03207256574321587
1014  0.24466735275756474
1056  0.03070636756378781
1067  0.04322313619804533
1104  0.07985878650933768
1116  0.03159952787583069
1190  0.03747564542176881
1282  0.026518290893228973
1299  0.029674482433116434
1301  0.09529187777006753
1400  0.05372640857120791
1428  0.04407372795398647
1468  0.02922496216829411
1483  0.020661840510128877
1513  0.03437216340845552
1538  0.06014220239826229
1544  0.021230272002923812
1586  0.020848317741365075
1630  0.020478239649332475
1681  0.06070282819637172
1900  0.02245568431031312
1961  0.026824828515088335
1976  0.02319525255824859
1979  0.042429294107707606
2000  0.06293260121358235
2034  0.1799592485748944
2045  0.02922496216829411
2198  0.0449898121437236
2217  0.13309797751556282
2244  0.017345920616393475
2535  0.06680343213329333
2548  0.052773642627283394
2590  0.026284852066588194
2618  0.04706517883617688
2665  0.030563812329227488
2750  0.08330479864024272
2973  0.040005810989624635
3012  0.02103776290430685
3042  0.01662154689265778
3084  0.06014220239826229
3126  0.07078030527567641
3137  0.0489000682625972
3140  0.07907479848155538
3185  0.025643374931276573
3213  0.22228589415304958
3257  0.027907685587917317
3286  0.037731638509873204
3368  0.01857414526161364
3370  0.0445229593738087
3371  0.13360686426658666
3481  0.02338631506877253
3568  0.027907685587917317
3714  0.028136600716262426
3778  0.028728922902807166
3796  0.030996704391901057
3808  0.02196403602667015
3810  0.03826075761086173
3839  0.026219449595379515
3840  0.07027917090770286
3915  0.042983783521725875
3957  0.026721769691095944
3963  0.03746085220728774
3967  0.059751146534804074
3977  0.028370004661409577
4032  0.0406493850091225
4049  0.08330479864024272
4203  0.0445229593738087
4229  0.03881449558270218
4263  0.05492530715075161
4286  0.04098470915000273
4313  0.054278938768727025
4436  0.021491891760862938
4437  0.020974278914819417
4789  0.014982781921263413
4809  0.02536546612554914
4860  0.04764593888503377
4879  0.026518290893228973
4886  0.0770688137994043
4889  0.0379910843622609
4905  0.04407372795398647
4943  0.02155820513467882
4947  0.07598651653562466
4962  0.05030206562634394
5032  0.05323919100622512
5052  0.03437216340845552
5066  0.061977091824682605
5092  0.057150751516071886
5128  0.038864813236431144
5231  0.07505411538676802
5277  0.03826075761086173
5309  0.036272276120334006
5315  0.026154047124170833
5329  0.04706517883617688
5371  0.036737824499275734
5403  0.11430150303214377
5491  0.03939525563155907
5571  0.05030206562634394
5624  0.03159952787583069
5719  0.02602395696642666
5773  0.07505411538676802
5826  0.04322313619804533
5922  0.029352270545622193
6049  0.14304038496820143
6058  0.05589662213850847
6111  0.049580437426738455
6187  0.014906478968866172
6237  0.024741184200734203
6241  0.0406493850091225
6285  0.05476212411781112
6320  0.02482838766631437
6409  0.025927927600758224
6505  0.034568915322948354
6515  0.02631823206947366
6575  0.028974358810783835
6763  0.05589662213850847
6803  0.0856391971528461
6814  0.029611046385302965
6879  0.05263646413894732
6902  0.04132975417326376
6904  0.09765148190122067
6912  0.0742235526022026
6974  0.0899796242874472
6981  0.0449898121437236
7297  0.01109858062987035
7338  0.017725338230140004
7539  0.026518290893228973
7550  0.06014220239826229
7551  0.07505411538676802
7565  0.015411422074688794
7584  0.026518290893228973
7589  0.0178221129080223
7679  0.013679000022616574
7687  0.04032324899669056
7762  0.05372640857120791
7770  0.019432406618215572
7792  0.01915749324825956
7818  0.12395418364936521
7850  0.03604554126854298
7851  0.07505411538676802
7910  0.03881449558270218
7962  0.020357393740165593
7992  0.030010074357387034
8026  0.05372640857120791
8177  0.05721615398728057
8182  0.03290529820126248
8201  0.044204894237857
8228  0.01926669786572718
8306  0.025832318895464036
8355  0.03238044724674429
8508  0.027353947616076863
8554  0.04098470915000273
8775  0.028481816465653793
8786  0.027572361447037085
8790  0.05572243578484092
8801  0.08330479864024272
8832  0.03398815527409146
8864  0.011957358215972479
9039  0.02367842228728299
9099  0.037731638509873204
9128  0.10369217203189718
9202  0.02208239293490824
9236  0.09127890208546986
9264  0.02527425326685396
9277  0.037731638509873204
9300  0.03864335638712478
9394  0.1282946107839663
9433  0.0841027647457385
9547  0.030850650782645827
9582  0.0449898121437236
9641  0.10332927558185614
9659  0.03539015263783821
9675  0.033434417302251
9728  0.16660959728048544
9751  0.058552748879818636
9776  0.061977091824682605
9798  0.017725338230140004
9855  0.042590279692740214
9866  0.019544174761593588
9912  0.2873318125460705
9966  0.0449898121437236
10043  0.081298770018245
10047  0.008261558740584585
10051  0.05263646413894732
10056  0.04098470915000273
10063  0.03497245294457064
10094  0.03497245294457064
10134  0.07300682772930607
10182  0.030146112635959912
10193  0.0861867687084215
10301  0.03897631901231157
10378  0.030146112635959912
10481  0.056976891273548415
10508  0.024230968104851792
10542  0.031912788581638186
10590  0.20897184123984663
10605  0.07027917090770286
10659  0.014313049179788378
10718  0.02631823206947366
10726  0.03159952787583069
10751  0.03539015263783821
10756  0.04365443180348634
10787  0.02922496216829411
10816  0.05030206562634394
10977  0.03476897414670367
11112  0.0449898121437236
11134  0.035604630869551554
11141  0.0823251735514138
11144  0.01777362722056041
11199  0.04547572531773322
11252  0.007300426155552449
11319  0.06680343213329333
11343  0.028974358810783835
11377  0.07505411538676802
11389  0.046238386773827085
11398  0.11894808106751079
11399  0.08330479864024272
11401  0.020848317741365075
11405  0.02482838766631437
11407  0.0250938980011189
11455  0.03476897414670367
11462  0.025737472020616763
11465  0.03604554126854298
11473  0.03539015263783821
11533  0.01767724434728353
11631  0.041323681020257755
11711  0.023426390302567622
11715  0.06014220239826229
11761  0.027773239170552015
11786  0.062289144756168764
11788  0.030850650782645827
11817  0.052773642627283394
11886  0.039541819226769234
12014  0.04651144086433642
12071  0.052773642627283394
12115  0.021230272002923812
12197  0.025927927600758224
12198  0.0489000682625972
12220  0.015542588358559322
12333  0.02182721590174317
12363  0.0489000682625972
12403  0.05896191051279701
12443  0.039696619065197974
12484  0.0489000682625972
12492  0.025457383337616737
12511  0.10089197290181748
12570  0.02431449981476651
12571  0.0449898121437236
12826  0.02825273061117834
12827  0.020060539956064903
12859  0.023983833556870282
12899  0.045199935058342265
12909  0.01873042610364387
12940  0.027794858015068282
12948  0.014944569304773895
13142  0.0323987017556478
13205  0.06014220239826229
13314  0.015584390721587047
13630  0.04281959857642305
13655  0.05665317894937637
13661  0.0754908068444065
13788  0.07505411538676802
13866  0.06981540257834415
13928  0.04098470915000273
13975  0.016147938606208695
14005  0.12639811150332275
14011  0.0196004548655593
14034  0.015371810657721726
14041  0.018678104174064528
14080  0.0759821687245218
14136  0.060535183741090494
14176  0.06014220239826229
14190  0.007180594071545556
14192  0.024230968104851792
14217  0.0702277750781573
14303  0.028488445636774207
14376  0.009644530517749507
14383  0.03613509763199793
14458  0.0978001365251944
