352
t_index	 tf-idf
10  0.04884106410496767
193  0.04332176512562487
248  0.03473752634262681
321  0.060466273688240126
325  0.028995389825643994
327  0.035118084022362196
397  0.04625824521234456
436  0.033156592023115675
485  0.047248145283766106
512  0.041243797911133216
547  0.03531284629541167
566  0.05483049949365219
567  0.05937820654517001
634  0.05937820654517001
699  0.047248145283766106
831  0.06664745165792131
854  0.04534174089783437
907  0.040930688813998424
920  0.06099255519107328
969  0.025003603273927883
977  0.026259319273031004
997  0.02588734691036438
1000  0.031039976081999324
1014  0.16176572493967498
1074  0.05306075007540233
1076  0.072964908127689
1077  0.0784044641686606
1083  0.1644914984809566
1138  0.06910927960805884
1222  0.03975197364383816
1261  0.02607193464664838
1299  0.010277015905551091
1353  0.022192884962586226
1416  0.023480803038677073
1422  0.035279903974323665
1483  0.02146713736684243
1513  0.0357118211769735
1516  0.0338344136360747
1544  0.06617317056514513
1592  0.028533012655459777
1681  0.06306872569307329
1685  0.035118084022362196
1717  0.018021979234808267
1779  0.013826183591729237
1891  0.042582091408162964
1900  0.023330896370031714
1976  0.04819857869703592
1978  0.04900432738738226
1985  0.024178821125768957
2026  0.05483049949365219
2105  0.12528423897478225
2155  0.1426650632772989
2217  0.08297128898584273
2223  0.02179175308289546
2244  0.036043958469616534
2384  0.047248145283766106
2425  0.03473752634262681
2450  0.05483049949365219
2475  0.13881420229518543
2494  0.06248624946044963
2527  0.030901794211575725
2642  0.04674329360563465
2665  0.03175503931531539
2695  0.04438576992517245
2777  0.02543758284554771
2783  0.03175503931531539
2986  0.026449586852685242
3057  0.018168337732796414
3137  0.05080595226386239
3140  0.09858809395572153
3147  0.03146403415389659
3151  0.04369033830366982
3174  0.05807519737661368
3185  0.05328565496663241
3218  0.041565040615099094
3269  0.07684659150543396
3277  0.06439265384638136
3348  0.0444884957940947
3367  0.06940710114759271
3545  0.04032729359662302
3561  0.15643160787989027
3570  0.041243797911133216
3576  0.027241354702698863
3658  0.06248624946044963
3696  0.024258867675387444
3750  0.04889954787793065
3751  0.010833830469964858
3773  0.05226259258497745
3810  0.07950394728767632
3826  0.04032729359662302
3840  0.024339435704575946
3902  0.030233136844120063
3931  0.0392022320843303
3939  0.03235843453269079
3963  0.019460445932166677
3968  0.04408297917805561
3987  0.036335507044906915
4064  0.06083484686628508
4073  0.03418778478311895
4078  0.02947572782133728
4151  0.04369033830366982
4198  0.0345515506765124
4229  0.08065458719324604
4231  0.03792613728709492
4313  0.02819723233521911
4326  0.06083484686628508
4342  0.05226259258497745
4383  0.05582039956507373
4429  0.05080595226386239
4549  0.08065458719324604
4594  0.027763252763599283
4667  0.05582039956507373
4719  0.031179719362530528
4851  0.04625824521234456
4879  0.02755184336360373
4889  0.0986794746479808
4947  0.03947404849288336
5118  0.07183248302557416
5135  0.03655059331388775
5147  0.06439265384638136
5167  0.05807519737661368
5196  0.07797935542890035
5226  0.03366144370124712
5229  0.0338344136360747
5247  0.05306075007540233
5249  0.04223369798255475
5253  0.04189485079342276
5265  0.03975197364383816
5303  0.06439265384638136
5315  0.027173403165037954
5371  0.01908484204730661
5375  0.018771732950171816
5415  0.09068348179566874
5498  0.032831121956695075
5624  0.032831121956695075
5627  0.01973589492959616
5658  0.10593853888623501
5719  0.013519121366589051
5768  0.014212140122880034
5877  0.04306276487968644
6017  0.04884106410496767
6049  0.05944615808283092
6101  0.047248145283766106
6161  0.036769486616526736
6187  0.015487460157468895
6320  0.025796076025691013
6330  0.046108468921820786
6378  0.062359438725061056
6409  0.02693847061544036
6503  0.032831121956695075
6616  0.02693847061544036
6625  0.04330978062393444
6667  0.03612409764491136
6671  0.027978339032580117
6727  0.032513998203222184
6784  0.03049627759553664
6786  0.0715911524642102
6814  0.030765139243893853
6904  0.016909576013017666
6912  0.025705473798190687
6944  0.0345515506765124
6959  0.023709126115879584
7017  0.036769486616526736
7026  0.07797935542890035
7181  0.04062531160129233
7194  0.07797935542890035
7195  0.01417655118108031
7248  0.07877795781909301
7262  0.041243797911133216
7265  0.03551072489674799
7273  0.03400983712685534
7297  0.04612459472651641
7341  0.025262159354767073
7438  0.12528423897478225
7476  0.04889954787793065
7518  0.02146713736684243
7575  0.02048216739265217
7670  0.03220480338013206
7679  0.028424280245760068
7703  0.06380630130267868
7732  0.02013213038291756
7792  0.019904158052286656
7816  0.024584337741808047
7850  0.03745041907058905
7909  0.016304070180611814
7962  0.021150824760107833
8116  0.04330978062393444
8143  0.017407042113897143
8181  0.03332259651211514
8191  0.030629977803022672
8201  0.022963891731368768
8240  0.06439265384638136
8257  0.0515128388696139
8261  0.04369033830366982
