374
t_index	 tf-idf
3714  0.017495980017889226
3716  0.030006988673747854
3784  0.012223172355579954
3788  0.020903288344773015
3795  0.023147380122038715
3796  0.019274457711861072
3801  0.01945950968910909
3902  0.0180944224599241
3931  0.023462393345526127
3946  0.025699783724824864
3957  0.03323241163868333
4078  0.017641115914068427
4127  0.019844099753555233
4151  0.026148508597028264
4286  0.025485226860151516
4355  0.02269865524983531
4358  0.028921874684575053
4554  0.03405233769936606
4586  0.041539897641401285
4623  0.06853568468563434
4635  0.010418051405334165
4744  0.20809448578371323
4745  0.08141060113317977
4761  0.02113461009441416
4787  0.021253039717738363
4789  0.0093166355008658
4793  0.018917680525792114
4820  0.02507391585134544
4832  0.027406049201641632
4882  0.025485226860151516
4888  0.032815854558596765
4943  0.02681076723243924
4949  0.017145123172059618
5046  0.01533080185574557
5178  0.026564721893595468
5290  0.01201466015726861
5349  0.010418051405334165
5357  0.03405233769936606
5371  0.011422208564244649
5495  0.020146251647049165
5592  0.03083024673961587
5647  0.016552671579035658
5702  0.041539897641401285
5764  0.031097028840250344
5766  0.021373395110176822
5879  0.042746790220353645
5895  0.25176327017394173
6017  0.014615599629374835
6041  0.04489369690529977
6057  0.12461969292420387
6147  0.018917680525792114
6180  0.02819689133989475
6292  0.0180944224599241
6378  0.018660948654993036
6381  0.02687713184892368
6399  0.009757926714164864
6498  0.03929861420471606
6557  0.010418051405334165
6583  0.028921874684575053
6687  0.03988825745715954
6691  0.04660642201016146
6696  0.01951585342832973
6708  0.02413573856940371
6709  0.026626202952587982
6736  0.025485226860151516
6772  0.014098445669947375
6793  0.34039741766059123
6811  0.03224515340589471
6846  0.022994762476967245
6848  0.031756665967378986
6904  0.020240639505936513
6912  0.015384632591554346
6938  0.022413939627181915
6952  0.025699783724824864
6962  0.009105479368413502
7103  0.017568192235044303
7174  0.021495739937796975
7195  0.00848461432956111
7196  0.08820557957034213
7248  0.01571610709421506
7253  0.03739779307397527
7298  0.029266201584194716
7341  0.015119310509255992
7496  0.016810147750056476
7497  0.026383502732529367
7501  0.03910760010805041
7508  0.01727376461575571
7518  0.025696007299779416
7544  0.04862820252294161
7563  0.02681076723243924
7577  0.012771696854992454
7589  0.011082196263143489
7599  0.02527671466184017
7625  0.036503822485497626
7769  0.03640943462661028
7770  0.012083513617026621
7773  0.04203609116447452
7774  0.046670360656192296
7813  0.01945950968910909
7827  0.03853876916641173
7832  0.02527671466184017
7852  0.0518008236709833
7894  0.041539897641401285
7957  0.06001397734749571
7992  0.018660948654993036
8006  0.027406049201641632
8007  0.008548698656712822
8141  0.02962733142757753
8142  0.03083024673961587
8228  0.01198047213552134
8270  0.031756665967378986
8277  0.05139956744964973
8298  0.03475779444236854
8326  0.013657738520371868
8387  0.0518008236709833
8526  0.031756665967378986
8540  0.021227897738725136
8572  0.01533080185574557
8609  0.024876525658956847
8676  0.03083024673961587
8733  0.0518008236709833
8748  0.014143994697070068
8775  0.008855321521982026
8805  0.01340538361621962
8823  0.012223172355579954
8864  0.014870716084226984
8885  0.011390644791256975
8970  0.023791411669784046
9019  0.04070952769072102
9039  0.007361891498037319
9046  0.03640943462661028
9060  0.0598582625403997
9064  0.03640943462661028
9124  0.06563170911719353
9126  0.01588758256744625
9127  0.040759489660033635
9128  0.035169904040192046
9158  0.032815854558596765
9175  0.08733846436240549
9202  0.009154223696800447
9214  0.02962733142757753
9231  0.02083610281066833
9300  0.01201466015726861
9331  0.03640943462661028
9395  0.02687713184892368
9403  0.046670360656192296
9525  0.03127897161181927
9554  0.030448601661139
9593  0.04692478669105225
9792  0.02402932031453722
9798  0.011022019561361325
9866  0.0121530135975999
9869  0.018172747990289725
9872  0.011582078570742371
9904  0.06944214036611615
9927  0.03388464872312977
10003  0.04366923218120274
10012  0.022139771485542303
10044  0.021373395110176822
10089  0.3931020732406558
10102  0.02113461009441416
10106  0.03557830943960989
10109  0.026383502732529367
10134  0.02269865524983531
10150  0.023462393345526127
10185  0.03154565065996401
10301  0.02423636406853288
10307  0.01974606264416584
10319  0.021253039717738363
10378  0.018745540359143123
10419  0.03640943462661028
10434  0.031756665967378986
10462  0.013919001886291575
10508  0.030134737173959057
10659  0.02670054122421811
10710  0.03717679021056746
10712  0.04070952769072102
10755  0.02284522822854478
10756  0.01357266064632776
10770  0.014913694688813305
10826  0.024876525658956847
10895  0.07479558614795054
10935  0.030006988673747854
11023  0.03127897161181927
11141  0.030112747322999615
11157  0.11561630749923521
11180  0.03640943462661028
11252  0.022697857397144118
11273  0.0518008236709833
11281  0.019366405397995515
11398  0.01849115739415345
11456  0.016182509771690244
11471  0.0361888449198482
11503  0.026163521535997256
11511  0.04936852613763242
11518  0.015772825329982004
11533  0.021984227376312695
11541  0.031756665967378986
11584  0.032267330059184265
11661  0.03127897161181927
11684  0.05232704307199451
11725  0.027975691243335786
11761  0.025905050282736382
11788  0.019183638246679798
11845  0.03340830615162073
11890  0.046670360656192296
11970  0.035537640691422186
11974  0.031756665967378986
12034  0.016182509771690244
12068  0.03388464872312977
12088  0.019943452836554434
12115  0.013201467315944113
12165  0.035537640691422186
12174  0.02067897743491618
12178  0.022994762476967245
12213  0.014235942383204508
12214  0.0518008236709833
12220  0.019329471821410153
12236  0.13126341823438706
12274  0.015493482987817876
12304  0.008030886622730679
12354  0.08307979528280257
12395  0.15955302982863817
12422  0.024876525658956847
12425  0.03853876916641173
12441  0.03739779307397527
12581  0.041539897641401285
12636  0.046670360656192296
12644  0.23020365896015757
12671  0.0086567544962101
12672  0.01588758256744625
12816  0.1036016473419666
12838  0.1990386470591651
12859  0.014913694688813305
12862  0.01072826301104118
12899  0.014053175231888789
12907  0.013919001886291575
12909  0.023294012246937515
12948  0.00929287402444319
12967  0.0518008236709833
12973  0.04070952769072102
12987  0.011912566213823755
13013  0.006150756647620802
13026  0.04427954297108461
13049  0.017641115914068427
13085  0.02402932031453722
13118  0.026148508597028264
13148  0.031756665967378986
13228  0.046670360656192296
13259  0.027685391543805758
13314  0.014536094360091116
13412  0.04366923218120274
13415  0.0518008236709833
13445  0.0518008236709833
13516  0.08648056430805995
13520  0.039657667698657376
13661  0.009388381072776017
13850  0.034566953224781816
13851  0.05229701719405653
13934  0.02035476384536051
13995  0.017076904315427036
14041  0.011614471154385287
14065  0.03164728784283084
14121  0.02284522822854478
14168  0.015829981548739634
14177  0.035537640691422186
14190  0.004465057156663642
14253  0.017283476612390908
14275  0.027525592687525458
14278  0.015171619515300177
14297  0.027685391543805758
14376  0.02398875612901446
14392  0.014008179995761748
