43
t_index	 tf-idf
512  0.15422328986250677
1900  0.08724142236804602
3140  0.06144188524977803
3250  0.23365537246894746
4823  0.25953457297665744
4870  0.08173272895409049
4889  0.07379860242214673
4984  0.07571244461570725
5375  0.07019330320242986
5658  0.13204563124428775
5838  0.1633716594896563
6330  0.057471265400664696
6378  0.3497717819857563
6786  0.08923380497813327
7679  0.05314357834989369
8007  0.05341088884063132
8219  0.07979549969194313
8786  0.10711996113966789
8917  0.07955895397856926
8995  0.12919891195918368
9923  0.24921539179742794
10208  0.25953457297665744
10642  0.18202532443033811
10659  0.05560689006903487
10799  0.14233381879503068
10802  0.29158887747232454
11144  0.2071542106577855
11533  0.06867695141653923
11631  0.08027225222513036
11789  0.0922377560075632
12088  0.12460347303447658
12220  0.030191854697988532
12550  0.2050281604748366
12743  0.1258705272563307
13045  0.057471265400664696
13073  0.15191057866059207
13432  0.23365537246894746
13454  0.24921539179742794
13520  0.04955494084397084
13856  0.13353752146592907
14063  0.08427427981209788
14190  0.027896956137804654
14391  0.12919891195918368
