79
t_index	 tf-idf
193  0.06845671373441484
520  0.16769236285326705
920  0.09637995770805002
1138  0.14560792269356324
1333  0.09119511257273404
1593  0.07056992799784957
1684  0.10861713240600947
1779  0.04369605390887543
1900  0.14746919838922626
2155  0.09017528596404678
2223  0.06887031487479396
2976  0.10584398784726522
3042  0.10915571141706161
3140  0.1038587556159136
3178  0.05560069763539441
3481  0.03839519082130433
3561  0.08239733360043863
3771  0.07420836188053218
3793  0.17038894530518786
3864  0.14772677244731633
3914  0.15454136465191073
4034  0.06804744357559431
4299  0.14932229777773467
4889  0.06237301299104747
4984  0.06399055180728312
5128  0.06380748382372024
5178  0.07013804577994565
5315  0.042939198720657254
5658  0.11160216593125348
5742  0.06606301013059586
5814  0.1628003685407697
6330  0.048573494155654255
6356  0.22966833386912955
6378  0.09853989635605166
6529  0.13240382977908485
6786  0.0754185187045145
7195  0.0448033501465274
7589  0.05851998691799572
7665  0.08269231570277454
7748  0.09354353631255609
8219  0.06744146332802484
8226  0.22966833386912955
8572  0.08095492109486738
8618  0.06435928041971872
8629  0.07743625408562309
8786  0.09053551840380028
8995  0.2183923583799745
9419  0.1764139158451148
9585  0.19226149649839192
9798  0.05820222140316072
9872  0.06115963572105043
10047  0.027127328387850102
10051  0.0864175086511267
10403  0.15644832543916407
10803  0.21063156157392432
11141  0.015901158376588766
11144  0.2918039061362752
11250  0.09433315797722355
11503  0.06907876839842944
11506  0.1317399953479612
12220  0.02551751501375759
12304  0.04240742258509676
12333  0.07167098511935205
12856  0.08740705373397556
12868  0.0769219710994552
13045  0.09714698831130851
13192  0.1357087504733896
13206  0.047596319683143026
13520  0.04188278460005112
13668  0.1196350631395145
13771  0.13457577424596
13804  0.0920105969731497
13856  0.11286307989332771
14034  0.05047427110569267
14063  0.07122683325983568
14108  0.12744974658453062
14190  0.02357791544127938
14391  0.10919617918998725
14412  0.09943844036627686
