86
t_index	 tf-idf
325  0.08218419443961916
977  0.07442910800523742
1008  0.14400379800551755
1094  0.10238972066447276
1106  0.09042591777977248
1283  0.11690093933343583
1475  0.3896527768724626
1483  0.060846203552616246
1544  0.06252015405568798
1717  0.0510812875607671
2000  0.09266381331469709
2105  0.17755209221255114
2167  0.11514790895681883
2217  0.07839095097441502
2244  0.1021625751215342
2248  0.103598575009856
2252  0.15039477060081394
3074  0.12979090711189342
3140  0.09314564754155713
3696  0.06875905134945892
3751  0.030707282613665888
3963  0.05515846077559539
4078  0.08354565884731202
4178  0.18251378636453836
4198  0.09793251189461401
4436  0.06329058731099971
4515  0.08251963529626655
4594  0.07869183953450298
4760  0.14400379800551755
4809  0.07469771699793884
5032  0.07839095097441502
5156  0.03252146911704061
5253  0.1187462760228304
5371  0.10818770701803662
5435  0.13248864573071362
5742  0.059248561381915324
6696  0.04621206619183082
6904  0.04792830485473559
7121  0.07839095097441502
7262  0.11690093933343583
7438  0.17755209221255114
7469  0.10614903063039445
7470  0.18251378636453836
7703  0.09042591777977248
7792  0.05641611322912112
7825  0.09899481446333554
8116  0.12275673661702956
8121  0.1143032102033436
8228  0.11347541082316492
8618  0.057720572660942
8864  0.03521273197341467
9128  0.05551978342238085
9289  0.09000611273794688
9422  0.14031056402904135
9747  0.12171029168351236
10111  0.08389445079992022
10223  0.07579322184432276
10301  0.05738987867978717
10473  0.09444917855743369
10686  0.15821668889914164
10797  0.13248864573071362
11240  0.08797934585683752
11252  0.06449617336807387
11343  0.17065079300590308
11462  0.07579322184432276
11654  0.10614903063039445
11879  0.13111383022705994
11886  0.05822253783086985
12077  0.11267253004525699
12340  0.09215729695000545
12492  0.07496840021189125
12570  0.0716027695734113
12711  0.1187462760228304
12827  0.05907545830410162
12856  0.07839095097441502
13089  0.06591828933904582
13314  0.04589383068871993
13620  0.08918129110551538
13655  0.04170890362558324
13668  0.053647308590984634
14076  0.17711029602776113
14136  0.05942252353559318
14224  0.09397865737169281
14275  0.04345234899809919
14383  0.053206380739227115
14384  0.07524118993117897
