183
t_index	 tf-idf
107  0.044221910685932224
248  0.05211609350870192
436  0.04974424584130904
1106  0.04786373002406702
1112  0.09272231717422533
1118  0.0796061004832741
1255  0.04720493134576685
1281  0.06187733713073837
1299  0.015418424347242004
1333  0.02164584949345868
1388  0.1617724179016137
1422  0.026464906515920334
1536  0.09998998744071953
1563  0.06802540817591736
1750  0.035002929249177535
1985  0.036275055693141364
2086  0.04949849107633598
2089  0.06187733713073837
2095  0.051562195256821264
2254  0.07728379680660025
2324  0.10413024053290562
2357  0.1298518420826846
2511  0.09998998744071953
2521  0.044781376593818596
2590  0.02048583344194367
2706  0.03478072044358245
2807  0.05549892659907178
2840  0.03220676473447212
2899  0.05129132601552053
2942  0.053577810736089804
3012  0.032792735964952496
3042  0.10363573371547356
3057  0.027257634261026512
3101  0.09126943975801613
3199  0.04878017375179507
3211  0.07426838589094055
3283  0.09660715435034968
3305  0.05211609350870192
3375  0.058415381474836325
3380  0.1288459920634215
3388  0.16226218461094474
3470  0.09756034750359013
3491  0.053276109560216944
3516  0.06554783820823715
3566  0.04901653635584888
3704  0.07622326739290426
3806  0.043858090921387684
3891  0.0653875598501147
3987  0.05451351556126002
4165  0.08374635357546019
4269  0.08088620895080685
4281  0.10946795512523916
4362  0.06094943311018161
4537  0.1298518420826846
4614  0.058415381474836325
4750  0.19321430870069936
4789  0.04670899789101344
4795  0.043325397487243365
4809  0.039538568671329245
4850  0.07249998046614736
5032  0.08298690034658589
5051  0.041335541020164075
5295  0.05419634179505357
5349  0.10446190388687021
5421  0.10312439051364253
5455  0.06802540817591736
5464  0.048546784341161574
5512  0.07426838589094055
5548  0.1298518420826846
5549  0.05024574159941048
5719  0.02028249756034203
5915  0.12189886622036322
6380  0.07249998046614736
6399  0.07338212033790001
6486  0.09126943975801613
6696  0.024460706779300005
6768  0.05881441219807647
6955  0.05050166584312527
6959  0.0355703806159777
7007  0.05549892659907178
7127  0.08374635357546019
7184  0.08712918666583004
7195  0.02126882782892511
7248  0.039396390094386204
7297  0.017299977466072026
7305  0.07728379680660025
7327  0.1169910413077951
7508  0.014433683971934147
7518  0.03220676473447212
7539  0.041335541020164075
7565  0.024022644291530067
7577  0.032015482488773304
7589  0.05556064545348605
7618  0.08374635357546019
7679  0.04264444257183
7715  0.044971677887681305
7732  0.030203877478691275
7791  0.06674529970838462
7928  0.10946795512523916
7949  0.08088620895080685
8164  0.08374635357546019
8174  0.055164607401027875
8177  0.044593007326145996
8286  0.059222213525828675
8335  0.07249998046614736
8364  0.07728379680660025
8370  0.03240003953941249
8471  0.18749401945139268
8540  0.053213084842517314
8639  0.07167521297296595
8775  0.02219809899486065
8778  0.07622326739290426
8800  0.10479873889243747
8860  0.03777016324653605
8874  0.02137576883678946
8956  0.06187733713073837
8990  0.09126943975801613
9124  0.16452244817636758
9127  0.04086958036283314
9128  0.02938741447109695
9202  0.011473686378199018
9510  0.27693835038717324
9526  0.028162897383716152
9624  0.08374635357546019
9670  0.07336312276825092
9739  0.06674529970838462
9818  0.13227382067021284
9880  0.09660715435034968
9973  0.0453040947000612
10047  0.06438876502013273
10050  0.02977732504929281
10175  0.06497689428359142
10185  0.039538568671329245
10386  0.040118435035916
10425  0.05583938043545883
10642  0.03651602289170939
10710  0.01863860205090852
10723  0.06737431633614951
10988  0.07426838589094055
11014  0.10413024053290562
11122  0.07249998046614736
11252  0.0227591639319839
11389  0.03603717790281422
11398  0.04635275425584947
11471  0.04535823798414989
11503  0.06558547192990499
11551  0.1298518420826846
11644  0.06006573212065633
11654  0.05618619826213286
11789  0.07401510796133405
11886  0.030818020988625846
12033  0.045753023377660997
12091  0.05211609350870192
12104  0.1298518420826846
12213  0.03568598356627209
12304  0.0603943343531958
12443  0.06187733713073837
12535  0.02590893342886839
12566  0.06388515508373127
12773  0.08595715932113868
12787  0.04925594888404859
12939  0.03883832656838326
12948  0.04658986961213982
13045  0.09223428880806438
13081  0.043678821763515334
13089  0.03489149219647946
13206  0.022594692703123913
13314  0.024292260181477586
13533  0.06613691033510642
13786  0.09126943975801613
13975  0.025170693742501412
14009  0.09126943975801613
14011  0.061104647307121264
14034  0.023960899763668088
14060  0.09126943975801613
14065  0.01983297915016786
14151  0.03489149219647946
14153  0.07522009262611494
14168  0.03968184516321091
14182  0.04041530878532745
14190  0.011192793004216762
14303  0.04440653124897549
14376  0.06013387339957886
