262
t_index	 tf-idf
107  0.026146703351155633
244  0.052671959839998644
420  0.057407667336485224
434  0.05396408543555247
636  0.027534283514977217
657  0.07677636587550556
890  0.027170590939178403
961  0.04779201410632285
969  0.044359331954485104
1104  0.07360041091862043
1255  0.05582089590724408
1299  0.01823263451517116
1416  0.020828852648543325
1419  0.30282314675864364
1422  0.031295348805810995
1630  0.037746800795792755
1683  0.02501260269674788
1816  0.0647241628577521
1940  0.03453875300446982
1961  0.024722619611821626
1996  0.05251172468177167
2055  0.02434752707585527
2178  0.056599940201914396
2384  0.04191188241779902
2395  0.023720477101194064
2427  0.02462763730459933
2541  0.10578701249941566
2590  0.036337440078866634
2604  0.016836011258809142
2611  0.021448035725804643
2622  0.022963598534919704
2706  0.020564493158978795
2810  0.05633717327792631
2920  0.036037039608512046
2974  0.03551360950861983
2997  0.033015663342260845
3012  0.01938907491894389
3035  0.06156817891553683
3089  0.11427246856407342
3190  0.05686589225705537
3195  0.08080397857345638
3205  0.024915087495077728
3269  0.02272248140140931
3345  0.10288246124642551
3368  0.017118526131837265
3379  0.040869329134731285
3470  0.02884182778904111
3481  0.010776787841202187
3492  0.2305737143972778
3639  0.06685937876348998
3666  0.052671959839998644
3714  0.025931590812839654
3739  0.0812395136444904
3788  0.030981718054388215
3806  0.025931590812839654
3808  0.22267033627988
3836  0.0223320349259821
3839  0.024164683044042328
3939  0.028703833668242612
3946  0.03809082285469114
3967  0.027534283514977217
3977  0.026146703351155633
4041  0.04337677359893188
4212  0.0456949163346755
4318  0.0470680045704266
4437  0.019330566044501098
4545  0.08566224070899918
4548  0.08611150100472784
4581  0.03281436617244844
4628  0.05151611410819569
4635  0.01544106965337328
4680  0.03809082285469114
4689  0.035262337499805216
4795  0.025616629813108117
4805  0.05824627040190742
4851  0.041033782861729345
4879  0.024440104738793503
4881  0.052671959839998644
4965  0.03501580155267315
5046  0.13633488840845587
5123  0.037524049888565364
5156  0.061068106992926426
5161  0.04635999195556811
5178  0.019686393602909122
5309  0.03342968938174499
5421  0.09146018812412035
5487  0.03630792714822697
5523  0.0470680045704266
5573  0.04635999195556811
5627  0.017506899005906067
5665  0.05937449293794705
5751  0.057120069377767736
6004  0.04286643097978958
6041  0.022179665977242552
6053  0.02884182778904111
6123  0.027051990995376692
6174  0.052671959839998644
6180  0.020895950031739517
6241  0.03746377288002993
6271  0.021448035725804643
6616  0.023896007053161424
6772  0.020895950031739517
6846  0.034081587357865095
6866  0.01770636610015262
6898  0.055428976616685326
6938  0.03322072329309248
6962  0.013495646708273896
6974  0.04146404930085455
7174  0.031859817610457884
7195  0.01257543428684588
7273  0.060337449698750927
7380  0.3111790897540758
7549  0.02985967940004557
7565  0.014203659323132386
7584  0.024440104738793503
7595  0.030814227962036127
7635  0.029411846283101107
7679  0.025214007540740123
7748  0.026255862340885835
7951  0.02453347030620681
7962  0.018762024944282682
7965  0.015647674402905497
8001  0.0406197568222452
8007  0.025340833188136354
8012  0.0406197568222452
8042  0.03204419821877786
8112  0.030981718054388215
8114  0.05151611410819569
8143  0.01544106965337328
8177  0.05273223684853408
8190  0.04635999195556811
8374  0.2765419576002917
8556  0.07677636587550556
8636  0.016160003511497135
8805  0.019868731118206338
8814  0.0470680045704266
8864  0.03306085090939164
8871  0.03809082285469114
8874  0.025277328727282198
8917  0.07549360159158551
9126  0.023547711515615032
9128  0.017375640186385405
9190  0.03261669617673224
9221  0.05396408543555247
9231  0.03088213930674656
9239  0.029411846283101107
9242  0.09723948757696166
9245  0.06917227239552119
9264  0.023293559887542597
9277  0.03477468441916277
9300  0.01780747638229212
9345  0.04337677359893188
9406  0.052671959839998644
9414  0.04635999195556811
9519  0.06446346156916738
9526  0.033303261300978326
9528  0.01944789751539233
9530  0.031859817610457884
9646  0.053180023327530745
9959  0.033859955820870195
9973  0.013393278426252956
10044  0.031678484755443805
10047  0.03045646670647807
10050  0.01760617921247972
10053  0.029559102023659512
10111  0.05251172468177167
