77
t_index	 tf-idf
1047  0.0687808944026599
1101  0.07709446188711251
1299  0.02034866670706967
1302  0.06316878221029913
1411  0.09682193849256762
1548  0.11498988093671038
1669  0.14447176208030643
1712  0.06665023242646594
2045  0.06012125226073058
2541  0.07870958555097268
2650  0.08575410402904184
2872  0.1374272436022373
3083  0.152148031359047
3229  0.08104346168394651
3230  0.09682193849256762
3745  0.07870958555097268
3849  0.0829525188413201
4263  0.05649585152057013
4355  0.07509439843571773
4797  0.06064787826415532
5051  0.1091062391892441
5156  0.022718504276799792
5290  0.03974833165177123
5386  0.07415246825645909
5463  0.03974833165177123
5665  0.03313267116417609
5719  0.026768090794970237
6130  0.18510503654236696
6580  0.1374272436022373
7064  0.07870958555097268
7069  0.28894352416061286
7155  0.10199629921041245
7187  0.28894352416061286
7201  0.08891813306372137
7338  0.0364643596458494
7383  0.09568279517735462
7440  0.08650761472309149
7527  0.15440045322861923
7679  0.028140279747786396
7695  0.08043880959637568
7965  0.03492740568024054
8033  0.09066796053091704
8177  0.11770440650869426
8520  0.2250888915417831
8618  0.04032182777898664
8636  0.03607098306796107
9227  0.07557930864480154
9231  0.034466240160268044
9388  0.17137366285500116
9444  0.08808798016201567
9681  0.11498988093671038
9812  0.20797559943555838
9813  0.07415246825645909
10099  0.3315760284826277
10123  0.1050611897883976
10386  0.052946828091490976
10465  0.10199629921041245
10588  0.15440045322861923
11025  0.059100806053141566
11137  0.08891813306372137
11185  0.08808798016201567
11375  0.046792850129840385
11402  0.07415246825645909
11512  0.03799850418457557
11711  0.04819249766102303
11941  0.07461890455643887
12123  0.21457898766301198
12671  0.028639307665739747
12798  0.08166342303450802
12909  0.03853201472917005
13033  0.07557930864480154
13314  0.032060027332347266
13439  0.17137366285500116
14065  0.02617483300796672
14080  0.07815481688048694
14375  0.10856532380920272
14394  0.18133592106183408
