178
t_index	 tf-idf
78  0.032915751322153596
86  0.10458570347177129
193  0.031048057193283483
325  0.04156111917589644
555  0.04333526850286973
907  0.058668817559597596
969  0.035839412463269785
1014  0.03312430312553164
1020  0.09948605001672989
1077  0.056191299700238326
1199  0.15270001317426019
1294  0.10458570347177129
1333  0.04136089678349172
1516  0.14549169083408706
1544  0.03161687708106583
1646  0.03964284955245483
1681  0.06780061004258776
1750  0.03344180472641193
1859  0.04926253036620518
1872  0.12406047263590239
1947  0.06847851100982456
2105  0.08978932889336948
2155  0.08179672331027796
2167  0.0582310990530626
2185  0.06318721570100631
2244  0.025832162673700542
2264  0.10458570347177129
2354  0.04173075395195827
2400  0.06005081832498421
2402  0.10540855111762966
2527  0.044293701850507905
2604  0.02720477181035215
2645  0.03420553448205196
2657  0.08593189783819441
2783  0.045516717704269995
2895  0.03049692372007227
2944  0.07383695298537768
3057  0.0260419485401389
3140  0.04710440230736707
3193  0.05957807834082953
3275  0.04926253036620518
3412  0.08324324017877009
3481  0.017413866595930305
3488  0.11733763511919519
3751  0.015528886557525948
3772  0.05368030364618305
3939  0.046381606250011344
3991  0.07605568232422524
4034  0.030862435614253815
4127  0.0475256611766792
4192  0.05957807834082953
4349  0.05118824974761425
4437  0.03123564305829474
4440  0.08719883870714364
4515  0.04173075395195827
4594  0.07959002198328667
4647  0.06436943361081583
4671  0.03697531905661894
4680  0.061549741675791435
4779  0.05401796526154452
4809  0.03777515542358472
4857  0.0582310990530626
4889  0.16973302710760127
4968  0.0749116273975574
5178  0.031810613422801955
5290  0.028774531214750373
5315  0.01947476916413109
5327  0.030955003442476675
5392  0.08956590948757358
5463  0.028774531214750373
5906  0.07727869817798733
5922  0.04371244653687522
6234  0.05368030364618305
6241  0.06053651168846771
6322  0.06926649401705569
6378  0.13407621419364957
6394  0.07585372894146711
6696  0.023369763534935924
6727  0.04660458653374863
6772  0.03376509694815943
6786  0.03420553448205196
6866  0.05722230069110546
6904  0.024237677372744137
6944  0.049525152929950765
6959  0.03398394786149576
7022  0.08511093430764019
7195  0.02032024182751225
7262  0.05911761871658592
7297  0.03305680299344098
7438  0.08978932889336948
7593  0.06005081832498421
7639  0.08704570873576196
7671  0.05658091316009416
7732  0.028856789825571477
7991  0.029962409893831272
8067  0.06207893616251083
8143  0.04990146062155654
8179  0.06926649401705569
8182  0.04900374184569348
8201  0.032915751322153596
8371  0.07605568232422524
8698  0.05208222230122958
8806  0.04979172485292459
8808  0.03994848986227852
8997  0.04900374184569348
9105  0.09905030585990153
9110  0.040417064249228585
9127  0.01952340211321571
9128  0.028076740925322655
9143  0.05738681097311752
9149  0.11177326132631614
9202  0.0219239239447847
9264  0.037639317986307375
9273  0.03994848986227852
9289  0.045516717704269995
9348  0.03250586719248148
9526  0.02690683708588026
9714  0.11177326132631614
9842  0.05239052048628469
9866  0.05821176205402111
9912  0.032915751322153596
9973  0.02164176999989107
9999  0.09229849216218504
10051  0.03919404839546651
10310  0.07727869817798733
10372  0.06630517657113076
10374  0.08719883870714364
10605  0.0348874146571155
10642  0.0348874146571155
10659  0.021315502529138428
10667  0.06563616514350912
10674  0.09320917306749726
10730  0.040103309176698444
10738  0.042604166998379746
10771  0.06436943361081583
10913  0.2686977284627207
10967  0.31375711041531384
11067  0.05911761871658592
11087  0.05270427555881483
11141  0.036059288255579226
11144  0.02646911857934526
11240  0.26695060551039784
11252  0.010872054600511567
11533  0.026325581772247576
11654  0.1073606072923661
11761  0.02068044839174586
11858  0.06563616514350912
12007  0.04352285436788098
12033  0.04371244653687522
12070  0.053023684179095885
12167  0.05738681097311752
12206  0.06262441608797115
12213  0.0340943949404251
12225  0.04173075395195827
12373  0.09721458026489083
12528  0.09229849216218504
12681  0.07605568232422524
12711  0.06005081832498421
12936  0.10458570347177129
12949  0.0749116273975574
12977  0.06772406954301255
13098  0.0582310990530626
13145  0.1354481390860251
13516  0.05177919442952464
13655  0.04218496576132837
13668  0.027129817369617542
13745  0.2247651988009533
13804  0.08346150790391654
14009  0.08719883870714364
14034  0.022892247824788717
14182  0.07722558616366765
14203  0.05738681097311752
14224  0.0475256611766792
14233  0.04207497251166034
14278  0.0726705930266723
14285  0.053227654256883535
14376  0.014362978290729375
14383  0.02690683708588026
