29
t_index	 tf-idf
340  0.2414689801611868
997  0.1196073701732383
1592  0.13183114587431602
1717  0.1665339865885689
2604  0.08769144033810876
2645  0.11025759036598785
2840  0.09918466556214345
2942  0.16499941186961278
3368  0.08916293710488665
4625  0.24909895947382948
4787  0.16407028625034106
5290  0.09275137850320635
5443  0.3602882003686843
5495  0.31105209593562133
8277  0.19839848456052184
8680  0.17412067305472634
8864  0.05739985143514115
9387  0.2159681500295857
9930  0.15795790291358036
10826  0.1920430554869041
10936  0.1709157228045031
11356  0.23263566152768636
11518  0.1217638512530933
12134  0.17303225983059217
12838  0.27937246737054205
13026  0.1709157228045031
13151  0.1763617432937532
13252  0.19839848456052184
13975  0.07751622559421471
