39
t_index	 tf-idf
78  0.11835725254690532
193  0.11164146643199827
482  0.14764830923661673
635  0.16757906463178648
1416  0.12102144391564738
1544  0.11368680814250773
1592  0.14706083029355088
1681  0.16252996621800478
2302  0.31354638919367706
3140  0.16937628387694678
3388  0.13935859095423858
3915  0.11508776594573411
4176  0.35772829340824386
4457  0.13731870442059987
4581  0.19066062074447562
6772  0.2428225968564995
7297  0.059432220489141846
7508  0.04958537604877891
7563  0.11544287000682435
8306  0.13833048779310245
8370  0.1113068671644049
8823  0.1052620452882016
9110  0.14533019871646857
9111  0.1708910310839851
9300  0.10346640502204994
9642  0.05217157313302404
10756  0.11688340621188577
10826  0.42845734222684656
10850  0.19802352931209408
11141  0.0259321334941232
11144  0.09517668673967179
12115  0.11368680814250773
12220  0.0416148050414559
13270  0.12102144391564738
13655  0.03792178854911691
13668  0.09755240324124412
14190  0.03845164209147215
14303  0.15255388404539386
14383  0.0967506189071429
