110
t_index	 tf-idf
366  0.2252490750473646
526  0.09569195625673359
647  0.15113970191974993
972  0.06984838847831923
997  0.13474274982322146
1014  0.12028357593819608
1106  0.08302740063843518
1199  0.09241605053950287
1283  0.10733627441509618
1486  0.05537141455116742
1681  0.08206763672186924
1685  0.09139420941976736
1808  0.1117521325472049
2000  0.04254109740695119
2167  0.1057266744355283
2213  0.18483210107900575
2217  0.21593135196588312
2665  0.08264194343486467
3042  0.044943246061925214
3140  0.1282869090971387
3355  0.10202313447841134
3510  0.138089689097881
3696  0.06313328572250657
3860  0.12433227874967753
3955  0.14527162941169705
3963  0.1012909513966626
3974  0.138089689097881
4229  0.10495108770613087
4313  0.07338281198546738
4457  0.06933750010377547
4627  0.11370335369103357
4809  0.06858605838061665
4886  0.10419375178062856
4889  0.10272465394942742
4961  0.07253204989332909
4984  0.05269432223339573
5032  0.07197711732196103
5107  0.1117521325472049
5116  0.10652141337721752
5128  0.052543571176497
5229  0.08805347932653088
5249  0.1099124723185619
5265  0.10345382742807274
5375  0.09770622402563235
5595  0.16228936631361307
6041  0.06507144730364577
6187  0.0403058485796289
6238  0.1057266744355283
6315  0.06597179389458617
6320  0.06713384400467248
6503  0.08544242999377277
6579  0.0834175301642621
6786  0.062104914159042346
6849  0.11271295887747002
7121  0.07197711732196103
7297  0.03000961603680325
7715  0.07801066727322939
7770  0.052543571176497
8007  0.037172892800193945
8191  0.07971399020714513
8228  0.10419101766787336
8306  0.06984838847831923
8451  0.06376645942394436
8453  0.0962718871142567
8790  0.10044581124412576
9024  0.12883055764848372
9039  0.06402443563695116
9264  0.06833942658522342
9603  0.07338281198546738
9641  0.13969677695663846
9680  0.0934714005553486
9792  0.052244170954160556
9912  0.11952626621960051
10047  0.02233855066144034
10149  0.1180011005279998
10223  0.06959193061299572
10590  0.07063025587742275
10756  0.11803786271567061
10874  0.05472118452086907
11028  0.09139420941976736
11144  0.04805837307112695
11252  0.03947946014709881
11278  0.08006574553139893
11343  0.07834419659789843
11398  0.04020318408490316
11401  0.056372074168455875
11631  0.22347142251824245
11711  0.06334296263220082
11886  0.10691770884633299
12220  0.021012917075320738
12274  0.06737137491161073
12331  0.09040381460620381
12340  0.08461712088185118
12492  0.06883459468749342
12671  0.03764275941959024
12826  0.07639297545406974
12827  0.05424199018316184
12856  0.07197711732196103
13045  0.07999766467863755
13058  0.044238430485117296
13089  0.0605249507301934
13314  0.04213886417724838
13655  0.057444512644235855
13668  0.049257963788716046
13685  0.14031024479926602
13804  0.07576799869443271
13807  0.10652141337721752
14190  0.03883142866453999
14303  0.07703032879213527
14383  0.048853112012816176
