148
t_index	 tf-idf
78  0.03258284171459469
193  0.030734037427046956
248  0.04928813180355945
321  0.04289697599392613
616  0.06778591997632884
636  0.044041778254992066
637  0.0656345666222531
1014  0.032789284226942474
1124  0.15057291169883535
1138  0.032685759377087814
1199  0.15115560663884356
1333  0.08188514610408872
1422  0.025028848340441355
1516  0.19202691893977783
1544  0.06259420855138259
1593  0.031682777188580695
1681  0.04474325019551274
2000  0.023193393168146066
2155  0.0404847159997457
2167  0.05764215025029195
2244  0.05114179283377674
2264  0.10352792462424348
2384  0.06703910892360594
2402  0.20868489999308812
2527  0.043845715755459876
2645  0.03385958001942062
2657  0.12759417511512933
2695  0.031488881169840575
2740  0.037125193236680266
2944  0.0730901667187928
2976  0.09503854060380885
3140  0.02331399440681387
3213  0.04681256763499357
3233  0.05764215025029195
3269  0.03634517988237103
3284  0.03924190213497505
3412  0.08240131880961712
3682  0.06371840174851887
3915  0.031682777188580695
3931  0.055622981409449664
3939  0.045912503108979576
4001  0.07920204749048512
4034  0.030550293222968396
4078  0.041822308921322486
4436  0.031682777188580695
4594  0.03939252461476049
4889  0.16801634882518438
5178  0.031488881169840575
5315  0.038555603054157256
5327  0.030641924821023982
5463  0.028483505869448693
5922  0.04327033925274842
6041  0.03547693297369305
6134  0.05280938300320706
6148  0.04526651318641707
6241  0.0599242459634065
6295  0.03969770467479414
6378  0.08848011239375941
6399  0.02313340196047222
6727  0.04613322817216832
6772  0.03342359706671407
6786  0.2031574801165237
6862  0.06856593333063807
6959  0.033640234523916304
7022  0.08425012309716486
7284  0.08631691045068457
7297  0.04908370018585481
7508  0.013650472821813251
7514  0.03385958001942062
7593  0.059443464898155204
7639  0.04308266461721584
8128  0.04681256763499357
8143  0.02469837885281599
8182  0.048508118449250216
8228  0.028402455327414505
8355  0.023867198541669903
8400  0.03258284171459469
8477  0.0656345666222531
8572  0.03634517988237103
8805  0.031780534606615785
8834  0.05280938300320706
8879  0.05155546318163968
8917  0.03018847811273868
9105  0.09804851197314872
9110  0.04000828643139285
9127  0.01932594260296139
9155  0.12280572615132213
9202  0.021702185578700458
9348  0.03217710314925797
9491  0.06703910892360594
9526  0.026634701581900955
9678  0.04032446455581227
9680  0.05096057871565932
9866  0.05762300882548175
9872  0.02745797206345241
9912  0.03258284171459469
9999  0.0913649860573643
10065  0.06254814077982704
10079  0.08631691045068457
10310  0.0764971021320304
10325  0.11280598952751777
10605  0.03453456366463555
10637  0.04199691146791214
10667  0.06497232157008624
10710  0.017627220550709193
10738  0.04217326884336001
10739  0.08240131880961712
10874  0.029833972901032957
10913  0.3546401627956383
10967  0.31058377387273045
11141  0.014277833977700731
11144  0.02620141015633414
11240  0.3963760042949286
11250  0.042351416679617865
11252  0.02152418947961126
11375  0.03353158147612843
11761  0.02047128652602218
11858  0.12994464314017248
11886  0.058291501843231126
12070  0.05248740312269145
12077  0.05640299476375889
12115  0.031297104275691295
12168  0.06938223917183096
12213  0.033749564542100395
12373  0.032077117630000526
12560  0.05067053225824812
12672  0.03766515618316784
12948  0.06609266388424835
12987  0.028241468774825803
13058  0.024118778638168605
13098  0.05764215025029195
13131  0.06938223917183096
13248  0.04982809475004702
13314  0.0344611436033029
13452  0.12280572615132213
13505  0.07528645584941768
13655  0.04175830740378277
13668  0.026855426645089695
14063  0.1279107944159064
14065  0.01875678748345748
14066  0.04955603641430649
14121  0.05415985003479132
14182  0.03822226364606868
14252  0.05067053225824812
14275  0.04350381786986387
14278  0.07193560331403281
14376  0.014217711259776762
14383  0.026634701581900955
