209
t_index	 tf-idf
78  0.029790977268866158
193  0.028100587983997664
337  0.050174099546614996
647  0.0753407525680095
699  0.06129485535859837
906  0.07381160945709922
920  0.03956271538210706
972  0.06963663533508127
1000  0.04026805354694439
1014  0.05995946146279131
1026  0.1547102934993974
1132  0.0310595415314762
1230  0.07381160945709922
1282  0.035742911043221325
1302  0.041387846928444494
1421  0.045811233287105756
1467  0.0471379275381659
1506  0.060639913023766756
1593  0.028968034872685126
1670  0.13767105487664474
1681  0.0613641296783815
1738  0.08353636698256511
1742  0.0468636668552047
1808  0.05570667177613483
1985  0.031367100967551444
2004  0.05718869632377756
2155  0.037015778569881225
2201  0.051938938428005094
2217  0.03587945535046633
2244  0.023379851290221586
2653  0.0594051609112075
2666  0.050174099546614996
2823  0.0325481186049445
2895  0.08280532494212334
2995  0.10540615228571852
3082  0.05524159981422064
3083  0.049843286604674526
3140  0.2131633218193978
3185  0.10369094366303466
3190  0.04158232033087589
3232  0.0377691497978572
3264  0.11437739264755512
3269  0.03323093906887721
3305  0.045064872703445336
3368  0.025035324654321595
3546  0.06421999675602612
3561  0.1352921223457397
3570  0.05350543629213682
3585  0.051938938428005094
3696  0.03147094507934361
3720  0.09004159211225224
3751  0.014054690774586535
3840  0.06315093140955441
3963  0.025245969158408866
3967  0.04026805354694439
3977  0.07647751938398506
3980  0.057714771626339
4127  0.04301393208209626
4225  0.04259170089132699
4335  0.0668274275881182
4384  0.05392218334022378
4436  0.028968034872685126
4670  0.0594051609112075
4761  0.045811233287105756
4805  0.04259170089132699
4889  0.05120661637898125
4962  0.0678000804882855
5032  0.03587945535046633
5123  0.027438891761774845
5156  0.014885042018399058
5229  0.04389326771475929
5278  0.051209546496651874
5290  0.02604289347525737
5463  0.0781286804257721
5498  0.04259170089132699
5501  0.0543500449431445
5719  0.052614928084285736
5982  0.037163649287240745
6049  0.07711929514751643
6134  0.09656881019844823
6165  0.07703114185287799
6180  0.030559692404367886
6239  0.112283103736219
6249  0.0543500449431445
6295  0.03629620239855328
6315  0.03288589653907635
6320  0.033465160152168084
6409  0.03494718469981081
6424  0.09004159211225224
6503  0.04259170089132699
6644  0.301363010272038
6651  0.033347622195991265
6772  0.030559692404367886
6776  0.09465712279454849
6866  0.025895022757897845
6904  0.17549387552349252
7163  0.15406228370575598
7297  0.014959319277275337
7310  0.0668274275881182
7335  0.05882168354648001
7338  0.02389125264979549
7519  0.04659401581435563
7572  0.0468636668552047
7575  0.02657144487308738
7710  0.13182077208178924
7728  0.08353636698256511
7740  0.049519157211783384
8001  0.0594051609112075
8073  0.06883552743832237
8128  0.042801427528240406
8182  0.08870338976172117
8228  0.02596878775800533
8326  0.029604418663792233
8370  0.028016368056950073
8400  0.029790977268866158
8451  0.031786572161881625
8540  0.02300672146680827
8782  0.07381160945709922
8786  0.037163649287240745
8790  0.25035324654321595
8808  0.036156080466304974
8823  0.026494863060566767
8855  0.04177917996953699
8857  0.04632882202016972
8860  0.03265992295468755
8864  0.016116830181335834
8885  0.04938056424904147
8995  0.044823607115426205
9039  0.015957584613310875
9106  0.07113141723380732
9110  0.03658017192251326
9128  0.06352836537922033
9236  0.061515534513517704
9317  0.050856920010547715
9541  0.08353636698256511
9641  0.06963663533508127
9754  0.112283103736219
9798  0.11945626324897744
9930  0.04435169488086058
9973  0.01958726300410637
9998  0.05570667177613483
10025  0.06129485535859837
10051  0.035473260002372255
10066  0.0594051609112075
10077  0.03587945535046633
10104  0.05667932467630212
10205  0.08353636698256511
10212  0.030958318108886346
10325  0.05157009783313247
10479  0.05524159981422064
10590  0.03520806620818635
10601  0.11335864935260424
10695  0.051209546496651874
10710  0.06446732072534334
10751  0.047700927734496634
10806  0.05570667177613483
10850  0.049843286604674526
10891  0.05051187748074685
10939  0.03991150866803509
11087  0.047700927734496634
11141  0.04569052660337194
11144  0.023956339389205387
11244  0.044823607115426205
11252  0.009839943445304913
11389  0.03116140764676792
11398  0.12024391100870728
11438  0.18008318422450448
11462  0.03469047747512238
11473  0.047700927734496634
11503  0.02835593330899843
11631  0.11139697204714367
11633  0.08353636698256511
11751  0.05051187748074685
11761  0.018717202044657787
11775  0.05667932467630212
11786  0.04197848513205937
11821  0.08646150837999288
11886  0.026648393985873826
12084  0.07703114185287799
12278  0.08106319517044676
12377  0.056185628515428715
12443  0.05350543629213682
12570  0.032772511902775914
12672  0.06887562610467075
12743  0.043668874416927864
12827  0.054077549568754074
12862  0.04650901600442879
12896  0.04344757629789662
12947  0.050856920010547715
12948  0.0201431688561867
13013  0.013332337167215847
13170  0.112283103736219
13208  0.04158232033087589
13314  0.010502778883210735
13432  0.08106319517044676
13539  0.09004159211225224
13655  0.009545060537914875
13668  0.024554316401789074
13691  0.056185628515428715
13774  0.06129485535859837
14056  0.06591038604089462
14063  0.0584753718270684
14065  0.05144883013439018
14136  0.1087905046950228
14190  0.029035280158526522
14323  0.051938938428005094
14383  0.04870500838077776
14384  0.03443781305233538
14403  0.040088790684668495
