476
t_index	 tf-idf
318  0.0191624595238926
325  0.013262321583458645
876  0.027825502863478565
917  0.013262321583458645
923  0.03958819965674614
942  0.01831236398022773
961  0.024642997553531682
965  0.02602411792105501
969  0.011436501780389014
972  0.012276063500816673
981  0.02016329663894422
997  0.04736288378701688
998  0.01388831923447416
1011  0.015241560592803407
1029  0.05099090013286658
1056  0.014592314364726534
1112  0.0188456297374768
1132  0.010950813528308722
1136  0.019476799358352677
1138  0.021073453310443763
1255  0.12952318544224686
1261  0.011925150296857177
1281  0.01886467174643271
1282  0.03780615564430453
1299  0.004700646919297311
1332  0.0121419071391218
1333  0.006599214903253094
1353  0.020301791354307822
1368  0.057034818836554875
1422  0.008068410784517348
1484  0.028580844743662497
1506  0.021380108886126497
1508  0.01580367703398856
1513  0.01633437796932506
1549  0.01805519872164825
1569  0.05565100572695713
1570  0.023935684567965188
1586  0.009907560893541806
1615  0.03174640179456776
1630  0.019463383936800954
1641  0.01769012615749534
1646  0.012650193971538676
1681  0.014423632981487276
1683  0.025794498038611464
1717  0.016486295622834077
1767  0.03958819965674614
1779  0.006324015444113099
1806  0.0713346014513139
1911  0.03662472796045546
1947  0.043703540837052926
1961  0.03824317509964993
1978  0.0112071462515355
1979  0.02016329663894422
1985  0.011059251253634403
2000  0.0074767252980254715
2045  0.02777663846894832
2055  0.012554316058537254
2086  0.030181414695524867
2105  0.028652138781609604
2223  0.00996742030338497
2244  0.016486295622834077
2265  0.02115825059023755
2395  0.01223099026278524
2467  0.010570099385907345
2470  0.02094476633206404
2521  0.06826295449744833
2527  0.014134299790559059
2590  0.006245558410469846
2606  0.021380108886126497
2611  0.011059251253634403
2616  0.03514957298609765
2642  0.021380108886126497
2695  0.010150895677153911
2706  0.021207340351001785
2740  0.023935684567965188
2777  0.011635001496174293
2791  0.03363629590078985
2807  0.01692007253574519
2810  0.029049138213180167
2815  0.01692007253574519
2823  0.011475648382601308
2836  0.02507914952132674
2844  0.06483307526575359
2878  0.04032659327788844
2966  0.01998370500130018
2986  0.024195772410667393
3012  0.009997589235929765
3042  0.00789891011959821
3089  0.09820386020265852
3128  0.03337372188185211
3140  0.007515602849299822
3143  0.057161689487324994
3147  0.01439146504913854
3178  0.008046943352893403
3185  0.012186273338661752
3195  0.02777663846894832
3198  0.028395006738502898
3217  0.02715924410695807
3252  0.026563255340347126
3297  0.012897249019305732
3332  0.024659945812573306
3355  0.03586174297487455
3368  0.02648047830638236
3383  0.027825502863478565
3449  0.018581779728584342
3466  0.1281865478615941
3470  0.014871712459397913
3481  0.022227341648741312
3639  0.06894940663659344
3740  0.057161689487324994
3744  0.046476690351737765
3751  0.009910661283558423
3762  0.02507914952132674
3778  0.013652590899489666
3793  0.024659945812573306
3796  0.014730288557170006
3806  0.013371106886986141
3808  0.010437773785959776
3840  0.011132715421832829
3897  0.014261421127787435
3922  0.02210321898996582
3931  0.017930871487437276
3935  0.03337372188185211
3939  0.01480055854707955
3946  0.03928154408106341
3964  0.10472383166032022
4022  0.019317446244779688
4039  0.05262235582317124
4040  0.014524569106590083
4077  0.01872145747816874
4096  0.03958819965674614
4097  0.07917639931349228
4143  0.026563255340347126
4161  0.03566730072565695
4191  0.02115825059023755
4246  0.0191624595238926
4251  0.019011606278851626
4271  0.02715924410695807
4275  0.15835279862698456
4416  0.02602411792105501
4451  0.02094476633206404
4457  0.012186273338661752
4473  0.04377694309417961
4503  0.030181414695524867
4505  0.010058414138582779
4530  0.0164278786343639
4624  0.03566730072565695
4635  0.015923758343620358
4648  0.03636464011775325
4651  0.017459209955037303
4671  0.02359794835670664
4756  0.03337372188185211
4789  0.04984094076882508
4795  0.013208703537996185
4809  0.01205420520492773
4870  0.009997589235929765
4874  0.030484154271436317
4879  0.012602051881434843
4888  0.02507914952132674
4920  0.023561670971620895
4928  0.01633437796932506
4949  0.013102968469885658
4961  0.012747725033216644
4990  0.03082981331448677
5019  0.015090707347762434
5128  0.00923469002470362
5156  0.010496183231767164
5238  0.017573489830578857
5277  0.018182320058876624
5281  0.023904603932389374
5315  0.037286866649364196
5327  0.009877867064496348
5346  0.013828459824630995
5367  0.016718027435046787
5371  0.01745859008089897
5377  0.03174640179456776
5430  0.01284696725317544
5464  0.01480055854707955
5501  0.057487378571677794
5531  0.014261421127787435
5549  0.015318523160203854
5627  0.009027082817909374
5638  0.030484154271436317
5647  0.050600775886154706
