338
t_index	 tf-idf
10  0.03562408217777691
14  0.0344622264314104
299  0.028994609387981717
327  0.025614706273597753
338  0.025337132098982282
405  0.02714727185341153
420  0.04720370254257195
482  0.020894773130005487
537  0.03374020527690976
598  0.031058863098597306
635  0.04743063506685016
636  0.022640183603798773
701  0.027487706553503726
766  0.063129698614034
844  0.063129698614034
890  0.02234113581172731
946  0.05687719989062796
961  0.039297190122050116
969  0.036474652389088376
977  0.0191532302757464
979  0.03339977057681757
1005  0.020019859350833783
1104  0.020172751975504857
1109  0.0344622264314104
1112  0.01502618123372844
1122  0.027315883284106245
1185  0.03705724786581701
1246  0.024552250419004922
1353  0.01618722221059693
1385  0.126259397228068
1422  0.012866367895919295
1468  0.0221471401864681
1486  0.015518735034596245
1491  0.04437220244381587
1543  0.03186720499700379
1544  0.016088637088321266
1551  0.03705724786581701
1677  0.0423593474415041
1681  0.011500391668929631
1684  0.025067844970334537
1750  0.017017273984468135
1969  0.0344622264314104
2028  0.063129698614034
2089  0.03008272798791033
2213  0.0259010937844311
2278  0.063129698614034
2395  0.019504264799504168
2467  0.01685570938659762
2470  0.03339977057681757
2590  0.00995953904314813
2622  0.05664575438308115
2695  0.01618722221059693
2714  0.02839963890987414
2785  0.0344622264314104
2823  0.018299751695598884
2838  0.04861184616491014
3012  0.015942750637906424
3057  0.013251766076098128
3134  0.063129698614034
3179  0.03757284241714662
3198  0.022640183603798773
3205  0.04097307671626459
3207  0.026502679920262003
3216  0.032153592507837135
3280  0.026196872705692584
3286  0.02859363453513335
3297  0.16453376523277596
3368  0.014075782086009495
3471  0.036569537259106576
3481  0.008861260372048058
3486  0.058403970324791867
3509  0.05687719989062796
3566  0.047660458529008576
3576  0.019869515055553608
3751  0.007902065076482983
3795  0.028209727708004357
3801  0.02371531753342508
3836  0.036725224442151226
3839  0.019869515055553608
3844  0.046967223878222476
3866  0.0423593474415041
3891  0.01589464146306206
3910  0.07998540800063161
3931  0.02859363453513335
3948  0.03870187015250466
3957  0.02025018119685596
3963  0.01419421418857207
3977  0.021499239817960956
4127  0.024184017703380814
4263  0.020811634763589486
4474  0.024427828461529327
4505  0.016039745646671832
4545  0.08217550552669649
4635  0.012696486247817508
4670  0.03339977057681757
4683  0.025614706273597753
4759  0.028023732481408326
4761  0.02575676352291021
4789  0.022708379889948692
4802  0.03610684871809806
4846  0.024678412600060994
4860  0.03610684871809806
4916  0.04071472515481644
4923  0.063129698614034
4949  0.020894773130005487
4962  0.03811970372040983
4975  0.025067844970334537
5046  0.018683658522727874
5051  0.020095981734239623
5101  0.03811970372040983
5116  0.02985434999469202
5120  0.04437220244381587
5156  0.008368919144649998
