434
t_index	 tf-idf
5118  0.021760402288683905
5123  0.012814549522213847
5128  0.012232289659633707
5141  0.03264216593627558
5226  0.04078859734230481
5290  0.012162588454295456
5315  0.032926840867427816
5327  0.02616848661493713
5346  0.01831720671392246
5349  0.021092643500551574
5369  0.023915953869013365
5407  0.052032415185766775
5430  0.017017119607511063
5463  0.012162588454295456
5473  0.019891235588004864
5509  0.02283263194494041
5518  0.03901327068519577
5535  0.04655576253522749
5613  0.40292501301196665
5624  0.019891235588004864
5625  0.2834698854123164
5627  0.07174375632410936
5657  0.028944900653967508
5717  0.052438611800645935
5719  0.008190765713104583
5740  0.020189002937541844
5768  0.01722128337659775
5877  0.03913534857668923
5895  0.03920970141670889
5902  0.12591406656623957
5982  0.017356219352888662
6017  0.014795551516061503
6124  0.02518173295486646
6148  0.01932901003025248
6162  0.04724498090205272
6180  0.01427203019346959
6187  0.009383313767296664
6194  0.044206901583788975
6199  0.025799009036211174
6234  0.022689907143142462
6255  0.03597519136693202
6292  0.01831720671392246
6315  0.030716834589469298
6330  0.009311839531769922
6393  0.07802654137039154
6399  0.03951227758024032
6409  0.01632108296813779
6522  0.03447160085452096
6557  0.010546321750275787
6571  0.024613464168641484
6610  0.04724498090205272
6616  0.01632108296813779
6619  0.027208051599572805
6651  0.015574053055376248
6680  0.028026262843533614
6696  0.01975613879012016
6697  0.04205135000345952
6709  0.026954033187277113
6764  0.04205135000345952
6810  0.044206901583788975
6811  0.01632108296813779
6814  0.01863952847561073
6866  0.012093529665517088
6944  0.0209335835474622
6962  0.009217588911168036
6983  0.19506635342597886
6986  0.09191251309847856
7054  0.03447160085452096
7297  0.013972644329921976
7335  0.027470984736943427
7341  0.015305464243658647
7345  0.03321989374212682
7358  0.033819639786602566
7359  0.044206901583788975
7482  0.03166408820627311
7501  0.019794552626676662
7508  0.017486444670738826
7533  0.027208051599572805
7565  0.019402329581530486
7584  0.03338540839098502
7599  0.025587929569745614
7670  0.01951177093321812
7671  0.023915953869013365
7679  0.008610641688298875
7732  0.01219735800875917
7792  0.024118474995837323
7900  0.07802654137039154
7951  0.05026941992523875
7962  0.012814549522213847
7965  0.010687433746569767
7992  0.01889070815874134
8007  0.017307905878383788
8149  0.044206901583788975
8177  0.01800818042080705
8201  0.013913023778127215
8228  0.024255958997616213
8240  0.03901327068519577
8258  0.024084339057334547
8355  0.0101914039216167
8370  0.02616848661493713
8374  0.015739952648868995
8400  0.013913023778127215
8489  0.033819639786602566
8505  0.052438611800645935
8519  0.03321989374212682
8562  0.023915953869013365
8572  0.0620782381540694
8584  0.13065846254214653
8600  0.052438611800645935
8698  0.22014420700979598
8699  0.01638175395178453
8775  0.053786106253121586
8808  0.016885663156048846
8823  0.012373667920761017
8834  0.04509970050296374
8851  0.04205135000345952
8864  0.037634522613547376
8917  0.038671858411282005
9000  0.019794552626676662
9003  0.04377267018817143
9039  0.014905066870598917
9127  0.008252266678424316
9128  0.005933821170951377
9160  0.019794552626676662
9202  0.023167333487869243
9242  0.013283003649874042
9267  0.03166408820627311
9273  0.05065698946814654
9304  0.2964943650600482
9348  0.013739771538292514
9405  0.08075874860545454
9410  0.052438611800645935
9415  0.027743481150075074
9456  0.028626008888009362
9468  0.052438611800645935
9503  0.035185743404134065
9528  0.10626402919899233
9547  0.019419833270048276
9603  0.017083722939757014
9642  0.03066412585297231
9646  0.09080550267720382
9726  0.033819639786602566
9869  0.018396496612998393
9872  0.035174042359250215
9904  0.07029713396824847
9905  0.03679299322599679
9927  0.017150923619278096
9942  0.052438611800645935
9973  0.027443012708015347
9974  0.052438611800645935
9994  0.028944900653967508
10025  0.028626008888009362
10047  0.041603814304782875
10050  0.012025101559415885
10077  0.016756473308412918
10147  0.029992112505540857
10199  0.03166408820627311
10240  0.037858246534129836
10254  0.021046259739070795
10307  0.019989182414654708
10312  0.03321989374212682
10500  0.031209838491476596
10507  0.015967025345614956
10508  0.015252882796001848
10523  0.030376444211841117
10565  0.03597519136693202
10577  0.021886335094085715
10591  0.037858246534129836
10623  0.052438611800645935
10632  0.02163655111283892
10651  0.08323044345022522
10652  0.07371543820973263
10659  0.009009762245075508
10710  0.02258071356812842
10738  0.0360163608416141
10770  0.030194633632364815
10820  0.03214766408587032
10887  0.026016207592883388
10904  0.024613464168641484
10939  0.01863952847561073
10948  0.02049909514225185
11072  0.012162588454295456
11141  0.024386803996033716
11236  0.03214766408587032
11250  0.01808425036902054
11252  0.004595464119702738
11276  0.03321989374212682
11278  0.01863952847561073
11281  0.019604850708354445
11391  0.03266461563553663
11398  0.03743765274836025
11405  0.015628945795696975
11417  0.05247978127532801
11419  0.052438611800645935
11465  0.022689907143142462
11533  0.011127452069544583
11654  0.022689907143142462
11684  0.02648565509070324
11712  0.03447160085452096
11733  0.03597519136693202
11751  0.0235901275115916
11761  0.008741333819199226
11867  0.016201195201822727
11887  0.028320136804808608
11909  0.052438611800645935
11951  0.05117585913949123
12034  0.01638175395178453
12113  0.019989182414654708
12115  0.02672801591637578
12132  0.036857719104866314
12134  0.022689907143142462
12220  0.029351193590833807
12243  0.014995372038948636
12304  0.008129765439623182
12309  0.03266461563553663
12333  0.013739771538292514
12373  0.0410912317804444
12482  0.031209838491476596
12485  0.01831720671392246
12511  0.03810561999181574
12535  0.09416621531191506
12560  0.02163655111283892
12605  0.02498818352526987
12622  0.027208051599572805
12672  0.016083195510493493
12682  0.014600921728083457
12717  0.0209335835474622
12743  0.04078859734230481
12744  0.04037937430272727
12770  0.013956970094964726
12773  0.017356219352888662
12787  0.019891235588004864
12808  0.017150923619278096
12846  0.044206901583788975
12868  0.014746418057762688
12899  0.014226202371455072
12912  0.01632108296813779
12939  0.031368487304312825
12941  0.014600921728083457
12948  0.028221872488470752
12965  0.03166408820627311
12978  0.044206901583788975
12987  0.12059237497918661
12997  0.018161100535440764
13045  0.009311839531769922
13049  0.01785831891445813
13050  0.052438611800645935
13058  0.010298829783834302
13062  0.019794552626676662
13085  0.02432517690859091
13093  0.028026262843533614
13144  0.023915953869013365
13149  0.023915953869013365
13176  0.052438611800645935
13206  0.02737352740809513
13294  0.013570434940466962
13298  0.027743481150075074
13314  0.029430134705497338
13404  0.027743481150075074
13507  0.033819639786602566
13516  0.021886335094085715
13520  0.03211675636013197
13521  0.11577960261587003
13546  0.037858246534129836
13612  0.027208051599572805
13616  0.035185743404134065
13632  0.024084339057334547
13650  0.0185576388567811
13655  0.004457747492777292
13733  0.028944900653967508
13745  0.023751269755374303
13760  0.052438611800645935
13850  0.03499255248909851
13895  0.025799009036211174
13913  0.06722948788508762
13976  0.013084243307468565
14034  0.009676230240161742
14041  0.023514944395595514
14110  0.016260899306889946
14129  0.026954033187277113
14133  0.028944900653967508
14176  0.037858246534129836
14190  0.0045200323530210015
14207  0.03830120198711586
14224  0.020088426587951656
14252  0.02163655111283892
14275  0.009288165497725999
14280  0.03901327068519577
14303  0.017932875007622195
14348  0.044206901583788975
14349  0.04724498090205272
14373  0.10487722360129187
14376  0.024284113283982393
14412  0.01906296460808463
14428  0.01602488528982088
