284
t_index	 tf-idf
11  0.03101831422464531
12  0.035896781964234015
174  0.029220386921519778
405  0.0321436309650811
637  0.03994997040451337
761  0.03275411886511894
853  0.037403590348265445
920  0.02633747522840292
966  0.037403590348265445
969  0.021593841405230088
995  0.023704443467499326
1011  0.028778366718184192
1117  0.033181401063449634
1132  0.020676788683235192
1138  0.01989493017115435
1167  0.028778366718184192
1274  0.023794575905616573
1299  0.00887553082458724
1381  0.026807029106710577
1416  0.020278706685981786
1421  0.030497204507540447
1483  0.018539646251996483
1544  0.019049693688948974
1643  0.040804876991980786
1695  0.04513550000543062
1851  0.049137462301794256
1961  0.024069628801771437
1972  0.03618161565826316
1978  0.02116078355147553
2055  0.023704443467499326
2177  0.05396494841459806
2294  0.04448799081864775
2414  0.026569671993443914
2429  0.09164962420960648
2521  0.20622521698696533
2590  0.023585113768626428
2611  0.20881535474517288
2615  0.06734524682566752
2620  0.10769034589270204
2622  0.08942827279098252
2685  0.1500017070409324
2714  0.033626491736989575
2807  0.03194765059437982
2974  0.0172877998307833
3016  0.03175520159436116
3083  0.033181401063449634
3178  0.015193843528028548
3183  0.08073774470183522
3195  0.07866972839073183
3221  0.050155435118253086
3269  0.022122319615578097
3297  0.024351952654282194
3329  0.022678314384487336
3344  0.05755868405833205
3363  0.03433096442163632
3368  0.03333275972338494
3530  0.027298179111233313
3597  0.04223107646106926
3682  0.03878365311264453
3689  0.05396494841459806
3784  0.01763801581357585
3788  0.3921242992833127
3806  0.025246667825039874
3885  0.06734524682566752
3891  0.05645998157049493
4034  0.018595130171743884
4077  0.03534893723809515
4078  0.025456098663242662
4263  0.04928388467416527
4416  0.049137462301794256
4436  0.019284442271116503
4488  0.04513550000543062
4494  0.047353219344592336
4530  0.03101831422464531
4545  0.04169983538491375
4633  0.04582481210480324
4635  0.015033229515907577
4789  0.01344388833874022
4793  0.054596358222466626
4794  0.03409094015127443
4846  0.029220386921519778
4877  0.03385619156910691
4944  0.06734524682566752
5042  0.04330003090431298
5063  0.02794568829801618
5101  0.04513550000543062
5123  0.036532938909315346
5156  0.009909189034345865
5315  0.011733871953528808
5347  0.03482782752099029
5348  0.05128075185868887
5367  0.06313231790156835
5415  0.03915845053444013
5555  0.12602924762443535
5627  0.017044494764655388
5647  0.023885475437534723
5691  0.024069628801771437
5719  0.04670203082810655
5756  0.3921242992833127
5766  0.030841770857547298
5877  0.018595130171743884
6180  0.06103209554102042
6187  0.013375422523957925
6237  0.02219999727092247
6315  0.02189261978346077
6349  0.05755868405833205
6557  0.030066459031815155
6585  0.039546879905160065
6607  0.03156615895078418
6625  0.037403590348265445
6671  0.024162910010705214
6772  0.040688063694013614
6800  0.06734524682566752
6910  0.03994997040451337
6938  0.06468654946328971
6962  0.03941757125357476
6981  0.04036887235091761
7024  0.04513550000543062
7046  0.03296562341083864
7092  0.03275411886511894
7135  0.03457650697191033
7195  0.04897313311583116
7214  0.046561699474519096
7273  0.029371887767104657
7497  0.038071347181931725
7508  0.00830867046593951
7518  0.018539646251996483
7531  0.05994199788558856
7553  0.040804876991980786
7569  0.05396494841459806
7604  0.06301462381221767
7625  0.02633747522840292
7661  0.03994997040451337
7679  0.012274018927599462
7770  0.017436488504015888
7792  0.01718981170741444
7817  0.022597092468107517
7825  0.0603268152743558
7909  0.014080670769040137
7962  0.018266469454657673
8007  0.012335756848242627
8066  0.027298179111233313
8201  0.07932914798902148
8208  0.05967945479213102
8326  0.01970809221961374
8385  0.03647425397853094
8456  0.05967945479213102
8486  0.05755868405833205
8490  0.03878365311264453
8518  0.08895848301064128
8572  0.044244639231156194
8613  0.04223107646106926
8703  0.05128075185868887
8775  0.012778213093568604
8783  0.03340162805190182
8802  0.05755868405833205
8821  0.06301462381221767
8836  0.035896781964234015
8873  0.06734524682566752
8874  0.012304843279534777
8917  0.07349961273316681
9030  0.035896781964234015
9080  0.03647425397853094
9128  0.03383340568646345
9190  0.03175520159436116
9202  0.013209528396404269
9223  0.05128075185868887
9231  0.030066459031815155
9238  0.04125944050918587
9273  0.024069628801771437
9300  0.017337133084923167
9348  0.019585324999769185
9446  0.038071347181931725
9464  0.06734524682566752
9600  0.06301462381221767
9649  0.055611374872138714
9731  0.030841770857547298
9798  0.06361901793263534
9800  0.023179060643503172
9812  0.022678314384487336
9842  0.03156615895078418
9879  0.09098700637581808
9929  0.016391326965537606
9935  0.06301462381221767
9946  0.09470643868918467
9980  0.03561934739106353
10008  0.05994199788558856
10035  0.022925753185193725
10047  0.01482601479432022
10050  0.051423458142665655
10064  0.06734524682566752
10148  0.025246667825039874
10212  0.020609402778116046
10301  0.06994605987196387
10302  0.05994199788558856
10335  0.025456098663242662
10386  0.06928186670238444
10411  0.055611374872138714
10481  0.025562374470759677
10508  0.021742185880640107
10520  0.03508520456613972
10536  0.049137462301794256
10606  0.038071347181931725
10612  0.046561699474519096
10718  0.04723013056913269
10743  0.038071347181931725
10747  0.040804876991980786
10770  0.02152043472086428
11007  0.037403590348265445
11072  0.017337133084923167
11134  0.03194765059437982
11141  0.03476211235658915
11184  0.05128075185868887
11252  0.013101187026045902
11281  0.02794568829801618
11331  0.047353219344592336
11456  0.02335133261261091
11462  0.02309395556746148
11497  0.035896781964234015
11511  0.03561934739106353
11512  0.01657390629240763
11644  0.03457650697191033
11684  0.01887695735469552
11711  0.02102024691159014
11886  0.017740223584276474
12063  0.023615065284566344
12164  0.06389530118875963
12178  0.033181401063449634
12184  0.040804876991980786
12197  0.023264849301773798
12213  0.041084878715874434
12332  0.13469049365133504
12378  0.038421563164724275
12426  0.047353219344592336
12466  0.03994997040451337
12481  0.04275218617817412
12535  0.014914334441783205
12560  0.030841770857547298
12671  0.012491681231075382
12682  0.0416256990218112
12773  0.024740382025002134
12797  0.09827492460358851
12864  0.06734524682566752
12909  0.03361321794546677
12912  0.023264849301773798
12939  0.02235706819774563
12948  0.013409600570826631
13013  0.0443776541229362
13076  0.04513550000543062
13132  0.024447743704734355
13133  0.06734524682566752
13147  0.03340162805190182
13149  0.03409094015127443
13206  0.013006510071473326
13270  0.10139353342990894
13314  0.013983705415278994
13398  0.06734524682566752
13408  0.13469049365133504
13422  0.05253874894550959
13522  0.0301634076371779
13620  0.027173258031831366
13655  0.0063542856713176
13798  0.08006307363358639
13916  0.2111438534602453
13918  0.03409094015127443
13934  0.029371887767104657
13953  0.038071347181931725
13975  0.014489370843381803
14011  0.017587276380705456
14034  0.041378878862285716
14063  0.019463952892166732
14065  0.03425023475025803
14104  0.020609402778116046
14108  0.03482782752099029
14130  0.048208125932059746
14168  0.022842635018381522
14182  0.046529698603547595
14190  0.02577227791500504
14192  0.021742185880640107
14210  0.05755868405833205
14226  0.038421563164724275
14258  0.06734524682566752
14273  0.02645294262902794
14376  0.008653933030700035
