244
t_index	 tf-idf
107  0.029004135394295572
961  0.026507472649407747
962  0.03997533310327165
969  0.024603561923830876
998  0.029878203043631528
1006  0.05986152898059019
1116  0.0323058454111961
1202  0.1534634731687593
1299  0.03033777105495164
1333  0.014197015454434901
1397  0.045058870739193575
1544  0.021704814326947323
1681  0.046544750401974824
1779  0.01360497366889816
1900  0.02295761723979639
1910  0.0522118126696702
1996  0.05825044756132753
2000  0.01608482011281472
2178  0.031392721041691114
2244  0.035467278634672056
2290  0.053953247251100185
2375  0.04027582447967961
2467  0.022739654115926003
2491  0.0614865102099584
2578  0.11685638790977433
2590  0.013436187573056167
2616  0.06049435130890174
2622  0.025473166238282996
2777  0.10012239242103345
2790  0.04155798635109771
2823  0.024687778747308257
2926  0.04999309015299245
2934  0.17033368077254876
3016  0.03618119880427421
3042  0.03398614856014098
3286  0.03857502193073678
3289  0.04058392403540659
3373  0.0614865102099584
3481  0.011954524800466345
3491  0.03494257645130248
3578  0.05305140640806367
3756  0.07673173658437965
3762  0.10790649450220037
3806  0.028765514368060095
3826  0.07936416638474014
3836  0.024772582452337887
3882  0.032626108168759625
3890  0.06624576509840596
3891  0.0214430992417368
3977  0.029004135394295572
4026  0.044189266424741455
4039  0.05660373315786852
4040  0.03124697939047534
4041  0.0481171869942648
4225  0.0323058454111961
4437  0.0214430992417368
4452  0.08450712646409096
4530  0.03534160506588074
4545  0.01583730075091052
4649  0.04599543138445322
4789  0.015317679380526986
4806  0.04999309015299245
4820  0.04122456049606433
4825  0.08055164895935922
4914  0.04261685237181847
5018  0.04299132137680073
5086  0.08516684038627438
5128  0.01986676277703953
5141  0.026507472649407747
5155  0.05598617558751207
5156  0.011290318449890301
5290  0.01975355933350938
5437  0.05305140640806367
5623  0.2555005211588231
5627  0.019420133478475998
5664  0.0481171869942648
5665  0.06586321070811968
5719  0.013302824239156427
5825  0.02949589047896789
5905  0.05142642517869546
5950  0.10137733406788042
5965  0.04261685237181847
6041  0.024603561923830876
6152  0.03968208319237007
6293  0.0614865102099584
6363  0.01931099120048475
6399  0.06417286275173752
6811  0.026507472649407747
6827  0.06558113588536381
6882  0.0614865102099584
6930  0.17033368077254876
6938  0.0737024735660755
6962  0.02994102614799085
6974  0.04599543138445322
7297  0.02269331564200539
7302  0.05484884246344187
7338  0.10872922639367387
7496  0.027637922890803576
7499  0.07179751717058078
7539  0.027111031833517974
7565  0.03151180112994033
7665  0.025746644768029014
7671  0.03884248945397659
7679  0.013984755147193221
7732  0.039620058845777524
7770  0.01986676277703953
7792  0.019585704500910576
7906  0.06829663278248492
7951  0.027214600819712987
7962  0.04162485070846028
7991  0.02056903159240084
8105  0.04090002706555843
8143  0.017128540789422043
8177  0.11699011662449947
8189  0.03381845943015075
8374  0.20450915673053416
8385  0.08311597270219542
8491  0.046492205764896585
8508  0.0838961018541203
8629  0.02411014504994058
8636  0.017926043047374798
8761  0.04461630260616894
8779  0.07662661369105252
8849  0.06558113588536381
8956  0.04058392403540659
9039  0.024207686045178783
9099  0.03857502193073678
9128  0.009637265045618288
9135  0.03494257645130248
9190  0.10854359641282263
9202  0.007525327332607401
9239  0.032626108168759625
9241  0.03968208319237007
9242  0.08629301294243549
9406  0.058428193954887166
9456  0.09298441152979317
9519  0.10726248786854017
9521  0.08516684038627438
9554  0.025030598105258362
9642  0.0697233063843535
9673  0.05714603208346907
9747  0.04225356323204548
9866  0.01998102917924829
9869  0.059756406087263056
9872  0.03808468541894056
9877  0.07936416638474014
9929  0.018675928031623247
9973  0.014856957515118993
9984  0.06829663278248492
10045  0.053953247251100185
10047  0.033784889518299534
10053  0.0327894566941696
10056  0.04190080570904782
10062  0.0481171869942648
10094  0.07150832524569345
10102  0.03474786377857119
10185  0.025932438948294886
10212  0.046963827134688295
10256  0.021638855995153753
10278  0.1267248267373721
10301  0.03984752372431134
10327  0.08516684038627438
10436  0.03474786377857119
10440  0.13659326556496984
10477  0.028531482493354222
10481  0.029125223780663765
10604  0.034556217574906005
10636  0.032626108168759625
10659  0.014632976669210282
10674  0.03199379543101489
10710  0.012224630936557864
10714  0.11685638790977433
10738  0.08774258746837461
10739  0.05714603208346907
10751  0.03618119880427421
10799  0.018727602344615683
10808  0.053953247251100185
10821  0.1313301266033264
10874  0.1034505998938452
10984  0.07179751717058078
11066  0.020935972429852963
11141  0.004950901092112763
11291  0.1267248267373721
11361  0.034556217574906005
11380  0.06829663278248492
11388  0.03154022930137692
11401  0.14920025795253503
11405  0.025383355628256016
11424  0.06336241336868605
11465  0.11055371034911325
11481  0.1512247201345697
11483  0.09288189036571383
11484  0.03312288254920298
11562  0.07179751717058078
11598  0.06336241336868605
11757  0.07715004386147356
11941  0.03708303964731073
11952  0.04225356323204548
11982  0.05305140640806367
12063  0.02690650126398601
12121  0.08516684038627438
12148  0.047010125732631504
12341  0.03857502193073678
12365  0.09742185656314868
12373  0.022245760379933158
12403  0.060279836257684107
12629  0.0867553605063944
12856  0.054429201639425974
12868  0.023950020602553003
12883  0.0211868943592124
12899  0.046210250998964385
12909  0.21064000633954671
12974  0.05068866703394021
13013  0.03033777105495164
13045  0.045370763481676304
13206  0.02963867983942102
13339  0.09402025146526301
13358  0.0433776802531972
13387  0.07673173658437965
13500  0.06558113588536381
13655  0.021719812338453354
13712  0.0481171869942648
13818  0.03514045532215865
13850  0.08524839894342906
13975  0.08254439913968964
14011  0.040077134529608184
14034  0.031430807494966725
14080  0.07768053391390399
14136  0.0206294251775179
14151  0.04576905647352013
14160  0.03381845943015075
14182  0.026507472649407747
14190  0.007341095821033805
14197  0.0867553605063944
14220  0.04090002706555843
14224  0.032626108168759625
14227  0.04933513086745316
14235  0.05986152898059019
14254  0.024772582452337887
14256  0.03997533310327165
14267  0.1534634731687593
14275  0.015085138245715094
14376  0.009860106555841634
14409  0.027965367284706766
