28
t_index	 tf-idf
193  0.13510989193265713
547  0.22026410202688085
1138  0.14368985616217136
1240  0.21213657409996475
1593  0.13928064648963026
1900  0.1455266136135555
2223  0.40777859288724233
3140  0.10249064322577855
3178  0.10973655963157807
3864  0.2915615893913864
4299  0.29471060492556717
4515  0.18159711641915832
4889  0.12310276940007538
5123  0.26385680632707315
5265  0.2479531869282918
5315  0.08474713702048967
5375  0.2341776059153435
6330  0.09586728880417673
7297  0.14385122561063582
9642  0.0631386870240829
10532  0.16438378527993516
11144  0.23036802132544773
12511  0.13076837877034952
13045  0.09586728880417673
13655  0.045893420397564305
14190  0.0465346557479738
14303  0.18462260883893822
14391  0.2155155157908392
