75
t_index	 tf-idf
193  0.06840452385952253
997  0.0817515922656771
1299  0.0649091169464044
1483  0.06779268138994786
1681  0.1493770904400315
1940  0.12295973772109926
2045  0.09588877370034855
2521  0.09426124047717925
2695  0.07008457409492366
2763  0.10074934959806792
2810  0.20056323542733173
2901  0.17315334220417317
3042  0.10907249353218418
3140  0.15566936401836487
3198  0.09802346595726369
3963  0.06145560016881434
4034  0.06799556571916185
4545  0.05082699737700957
4976  0.1446084241811431
4984  0.06394176683483954
5128  0.12751767683646545
5130  0.21047098075946155
5371  0.0602694525208995
5432  0.12925808869720942
5647  0.08734041654165021
5719  0.08538609240865115
5741  0.21047098075946155
5814  0.16267625316328418
5850  0.18340001673871084
6180  0.07439065721346032
6356  0.11474661992158765
6962  0.04804519663495731
7679  0.04488158205517726
7732  0.06357676281785339
7815  0.22428395716791574
7831  0.12133220449792996
8226  0.11474661992158765
8258  0.251071471506097
8483  0.2733278126749276
8629  0.07737721840902696
8775  0.046725235056298345
8786  0.09046649613964171
8790  0.06094283378065476
8995  0.10911293045338044
9126  0.08383106452967262
9642  0.031966362797111195
9823  0.10853432512178277
9995  0.15632905271796013
10047  0.054213294232934355
10050  0.06267890383758248
10148  0.09231779747882002
10235  0.12213749376066327
10718  0.08635162586594794
11007  0.13677120096328843
11144  0.11663257653319681
11252  0.047906232180196226
11459  0.10740221265021203
11506  0.06581977985383955
11969  0.09466180958398931
11990  0.1526066997737992
12113  0.10419039175423783
12234  0.08602751491417227
12333  0.07161634475549673
12492  0.08352713190205793
12826  0.18539765262254396
13045  0.04853646280482282
13655  0.023235290367525543
13668  0.05977192801506276
13856  0.11277703559323983
13934  0.10740221265021203
14034  0.050435790644820615
14063  0.07117253150747246
14080  0.0623254611941954
14190  0.023559940163326718
14412  0.09936263071256872
