516
t_index	 tf-idf
11  0.018871409531284612
68  0.03833782725288634
205  0.04547666469643632
209  0.021036198759950463
211  0.04097255974739064
276  0.027460244900253603
317  0.020187422300101517
321  0.015885345536437386
347  0.07003691374585189
389  0.020187422300101517
428  0.03501845687292594
436  0.0174214116058656
442  0.036468454798344964
458  0.03196434984929928
471  0.02275618417849699
481  0.017083774630872958
482  0.015051942467695038
485  0.024825512405749307
512  0.021670658404761855
520  0.02787961942937597
616  0.050204133805690346
620  0.04547666469643632
621  0.04547666469643632
635  0.017083774630872958
636  0.016309281701320014
643  0.03833782725288634
662  0.02601024697483459
666  0.025390916673001286
693  0.04547666469643632
890  0.01609385700475382
940  0.03283204349826892
969  0.013137600630401997
1012  0.018452035002162248
1029  0.014643859079334803
1046  0.030514351923880266
1056  0.016762818043345284
1066  0.02032140745670363
1112  0.010824392015745227
1132  0.012579669681827279
1167  0.01750863506143862
1299  0.016199504826594872
1333  0.015161603003779197
1336  0.04547666469643632
1353  0.03498230910329625
1381  0.016309281701320014
1401  0.04097255974739064
1422  0.009268529891787574
1474  0.02601024697483459
1486  0.03353763720603048
1496  0.03670257604960291
1563  0.02382383360017756
1619  0.019319728651131882
1630  0.02235842480402032
1640  0.027066303084120353
1646  0.02906364192242376
1651  0.022373835674758546
1664  0.036468454798344964
1710  0.05338976972058138
1723  0.02669488486029069
1779  0.014529336134537139
1819  0.03501845687292594
1837  0.03537334992439866
1871  0.024825512405749307
1875  0.0205979619537995
1940  0.020458213559681117
1956  0.015297181001174793
1961  0.029287718158669606
1962  0.02275618417849699
1978  0.012874130086846534
2084  0.020056144100369894
2098  0.07293690959668993
2136  0.019204715916397788
2395  0.028100527324246578
2408  0.018980623024336486
2414  0.03232974930028886
2447  0.03283204349826892
2521  0.4077662511274518
2522  0.04097255974739064
2587  0.022956139951207922
2590  0.028698164416430545
2604  0.009972413126245128
2611  0.06352118376384289
2622  0.027203889084552044
2638  0.036468454798344964
2665  0.016684996156627586
2685  0.03650415845890262
2695  0.0233215394021975
2703  0.04097255974739064
2714  0.040916427119362234
2742  0.026343553359947758
2777  0.013365625776667186
2807  0.03887362759707318
2810  0.03336999231325517
2826  0.02316244457627895
2878  0.0463248891525579
2944  0.027066303084120353
2950  0.031198989809336365
2973  0.02183944841090208
2986  0.013897361316400488
2987  0.033833722303840665
3012  0.011484660009731
3042  0.05444290320209734
3054  0.04547666469643632
3057  0.057276952278465666
3062  0.022956139951207922
3138  0.021036198759950463
3169  0.02832793854922324
3190  0.016841583248620732
3199  0.034167549261745915
3201  0.02219077991124501
3232  0.015297181001174793
3257  0.015234998231208571
3259  0.027460244900253603
3273  0.019927465640570376
3284  0.01453182096121188
3295  0.02359580845391237
3297  0.014815623702086202
3298  0.021670658404761855
3306  0.028809495848311828
3336  0.03283204349826892
3363  0.020886811723955605
3368  0.010139754130289124
3405  0.026343553359947758
3470  0.05125132389261887
3481  0.0063833754251103585
3492  0.011381240587391709
3530  0.01660809526060998
3593  0.030594362002349586
3646  0.03833782725288634
3652  0.03833782725288634
3689  0.09849613049480675
3747  0.01909170350486669
3750  0.05138641210943789
3751  0.017077203207782252
3771  0.012337478299575053
3811  0.015617346734947015
3826  0.021189101105673264
3836  0.026455705547844953
3864  0.02456024904941557
3873  0.02219077991124501
3891  0.057250018307948805
3908  0.03196434984929928
3957  0.014587598555821011
