475
t_index	 tf-idf
6391  0.031087641108074514
6394  0.009235450655172409
6399  0.0597523196314632
6409  0.014103718438450243
6532  0.017623551498948863
6557  0.018227019961551575
6600  0.03489347655411358
6607  0.019136174588987444
6651  0.04037453758442127
6696  0.017072091323275196
6716  0.02421864534350187
6784  0.015966419132262835
6848  0.02778011750850907
6866  0.010450515916282939
6869  0.03185026959015788
6902  0.02248167400671968
6914  0.11915330705050059
6938  0.03921456221577863
6962  0.015930594671724554
7017  0.019250776845090033
7046  0.01998456403923508
7053  0.08165265865914997
7117  0.013553399417300055
7195  0.014844353203305821
7196  0.015432107185857021
7273  0.017805953939337184
7297  0.012074336112042493
7302  0.01459159537785247
7338  0.009641849648518839
7496  0.029410384598412602
7508  0.005036918457088117
7569  0.06542973290843138
7594  0.029224940414261925
7599  0.022111581368657415
7632  0.030610290218926552
7679  0.007440809300659141
7697  0.012617256428188811
7703  0.01670299181082872
7909  0.03414418264655039
7951  0.014479957122001404
7962  0.011073578801707574
7965  0.018470901310344817
7986  0.04082632932957499
7991  0.010944077316148468
8034  0.033712970283970474
8066  0.016548821231258278
8067  0.022674967717020635
8120  0.026599611238365968
8143  0.009113509980775788
8192  0.028706675213210422
8208  0.01808956972019289
8277  0.02248167400671968
8280  0.057413350426420845
8290  0.0797988337150979
8306  0.014051711263773676
8321  0.03820100015367903
8322  0.04531435919928354
8326  0.01194752564347157
8335  0.025300296892916595
8349  0.013847761853629266
8406  0.05844988082852385
8456  0.01808956972019289
8486  0.03489347655411358
8696  0.028706675213210422
8699  0.014156146728436141
8728  0.14612470207130962
8761  0.023738806714798586
8775  0.023239392262618588
8777  0.02560150740861118
8823  0.0427703795749307
8850  0.029224940414261925
8864  0.019512922452872842
8885  0.019928631747668454
8912  0.04531435919928354
8957  0.04082632932957499
8964  0.02822683658450714
9019  0.017805953939337184
9030  0.0217615037648834
9111  0.01735923486333912
9166  0.04531435919928354
9197  0.04531435919928354
9202  0.024023813796214166
9259  0.04531435919928354
9270  0.060810893368810064
9279  0.036338299459866434
9312  0.014209003009196986
9370  0.028706675213210422
9466  0.036338299459866434
9528  0.011478389262554282
9533  0.03820100015367903
9566  0.09062871839856708
9568  0.02624953363459195
9637  0.09589712824988003
9642  0.010599252464700129
9721  0.07640200030735805
9737  0.033712970283970474
9741  0.037608115538183946
9793  0.030405446684405032
9798  0.038567398594075354
9800  0.014051711263773676
9832  0.02624953363459195
9872  0.050658892217860144
9879  0.01838617998103223
9904  0.020248880674844823
9905  0.015897168649295627
9917  0.028706675213210422
9927  0.01482081784388256
9929  0.009936821741497097
9973  0.007904878311736648
9980  0.021593316167605913
9987  0.023738806714798586
10012  0.019367444117455192
10015  0.03820100015367903
10042  0.060810893368810064
10047  0.03145761978892621
10050  0.02078276875607618
10062  0.02560150740861118
10094  0.01902356551696597
10135  0.022293983809045737
10148  0.015305145109463276
10170  0.023974282062470008
10224  0.04531435919928354
10232  0.033712970283970474
10254  0.018186937847312082
10256  0.02302658848863423
10301  0.010600751390187891
10335  0.10802475030099914
10378  0.01639823634107001
10386  0.04200035547989435
10387  0.030405446684405032
10425  0.019486252192761455
10462  0.012176073785564746
10485  0.033712970283970474
10508  0.013180642776552032
10577  0.018912881480914197
10585  0.020524448153313873
10598  0.028706675213210422
10632  0.018697032878905534
10636  0.01735923486333912
10659  0.007785705773936331
10691  0.02142938694498793
10712  0.017805953939337184
10718  0.08589616739630053
10770  0.013046211821065912
10778  0.053939407752856466
10799  0.019928631747668454
10859  0.06370053918031576
10874  0.033025512899453935
10897  0.028706675213210422
10997  0.01973061547379332
11025  0.015627343839439287
11072  0.021020384906688706
11141  0.03951307388484715
11169  0.04531435919928354
11178  0.036338299459866434
11244  0.01808956972019289
11257  0.04531435919928354
11271  0.20457458289983346
11281  0.016941357075279377
11334  0.03820100015367903
11359  0.026969703876428233
11361  0.01838617998103223
11375  0.012372893147156946
11398  0.040439267601768025
11403  0.03207283656721064
11407  0.013650040889524102
11455  0.018912881480914197
11456  0.0707807336421807
11462  0.056000473973192466
11549  0.026969703876428233
11558  0.023738806714798586
11684  0.011443671439769841
11732  0.021269505774040652
11848  0.04531435919928354
11950  0.11337483858510317
11965  0.04531435919928354
11977  0.09062871839856708
11990  0.025300296892916595
12000  0.014648144719278892
12024  0.01998456403923508
12055  0.028706675213210422
12064  0.02624953363459195
12068  0.01482081784388256
12079  0.018591748308158795
12108  0.050024956046044844
12138  0.04082632932957499
12184  0.04947382108910675
12213  0.024906654411141656
12220  0.07186345525985195
12274  0.013553399417300055
12312  0.03489347655411358
12333  0.011873101163875781
12366  0.03271486645421569
12406  0.023974282062470008
12410  0.04531435919928354
12473  0.017805953939337184
12490  0.015897168649295627
12511  0.04390484269835352
12535  0.03616573156100412
12540  0.04077039703800836
12544  0.015180624763441225
12562  0.02421864534350187
12609  0.06978695310822716
12644  0.0167814759043321
12671  0.015145522983682354
12678  0.03489347655411358
12682  0.012617256428188811
12683  0.04531435919928354
12693  0.036338299459866434
12717  0.01808956972019289
12731  0.02142938694498793
12797  0.08936498028787544
12838  0.015828650989422
12856  0.014479957122001404
12862  0.03753950838731743
12883  0.02254564187085544
12899  0.024586892069247097
12927  0.026599611238365968
12947  0.020524448153313873
12948  0.01625845311696052
13003  0.03820100015367903
13013  0.010761126033360595
13026  0.019367444117455192
13039  0.0167814759043321
13049  0.015432107185857021
13058  0.00889964200294102
13083  0.03946123094758664
13085  0.021020384906688706
13110  0.03820100015367903
13149  0.020666758462904562
13168  0.02560150740861118
13182  0.017805953939337184
13206  0.03153945310979358
13270  0.04917378413849419
13289  0.04531435919928354
13294  0.011726770451525438
13314  0.01695452580372312
13422  0.03185026959015788
13522  0.01828579256804047
13549  0.036338299459866434
13636  0.02142938694498793
13650  0.01603641828360532
13655  0.0038521227807355417
13798  0.016178728593196013
13806  0.053271696278514524
13913  0.13942983118120827
13916  0.03657158513608094
13934  0.03561190787867437
13975  0.017567619207382236
14009  0.03185026959015788
14011  0.03198550624014969
14016  0.015561608671416125
14034  0.01672325630833186
14041  0.03048034454871102
14061  0.028706675213210422
14065  0.006921108909878525
14080  0.010332787974174007
14108  0.02111347753890263
14110  0.014051711263773676
14151  0.024352147571129492
14180  0.020666758462904562
14185  0.04531435919928354
14190  0.011717837063412888
14192  0.013180642776552032
14199  0.07645791471131527
14215  0.1168997616570477
14233  0.01536831496111517
14252  0.018697032878905534
14273  0.01603641828360532
14275  0.008026285464352502
14278  0.02654367894679934
14376  0.005246225035332249
14403  0.016178728593196013
14414  0.025917416814696483
