191
t_index	 tf-idf
969  0.028739981836745636
997  0.029755786470232547
1092  0.06302401866975806
1132  0.055038890028568786
1229  0.06825130597821366
1282  0.031669014628164016
1303  0.19897065744970183
1333  0.016583857555244805
1368  0.047776254455579634
1486  0.024455786899122874
1620  0.09948532872485091
1779  0.0317845600847582
1793  0.08963209158756034
1837  0.03869159456634196
1859  0.039504113785566716
1962  0.04978171725285805
2000  0.03757809046679997
2086  0.03792301731828906
2267  0.07182379494927746
2590  0.015695117154183813
2611  0.08337584855776964
2622  0.029755786470232547
2684  0.07977885445026978
2685  0.23957088069340485
2688  0.07401508021424172
2706  0.026647072164087134
2772  0.09948532872485091
2797  0.07182379494927746
2810  0.0730006186027554
2936  0.049357350922857285
3036  0.05554549148888611
3289  0.047407007296439437
3530  0.03633207992548535
3727  0.05211732067469633
3736  0.07977885445026978
3784  0.046950076608011544
3882  0.0381113010822073
3891  0.05009634658907902
3917  0.049357350922857285
3937  0.058398068840923106
4093  0.05430860593966059
4436  0.025666323568970032
4452  0.049357350922857285
4503  0.03792301731828906
4545  0.01849991222138357
4627  0.05021914303839807
4651  0.043875075318235354
4739  0.09948532872485091
4789  0.017892930647209846
4794  0.045372797843551166
4805  0.07547438970120644
4889  0.022685100847043213
4934  0.06098980921686979
4975  0.039504113785566716
5003  0.09948532872485091
5238  0.08832452234740802
5349  0.020008239160734378
5364  0.06007238017568864
5665  0.01923407965604007
5726  0.04978171725285805
5776  0.18776885079574435
5948  0.2516049520545969
5961  0.1792641831751207
6041  0.05747996367349127
6053  0.03737268215157496
6124  0.023887102412248087
6149  0.09948532872485091
6208  0.029443351555985996
6271  0.027791949519256547
6295  0.06431848616452202
6363  0.022557609262824622
6399  0.037480892311582366
6515  0.03143009780499809
6646  0.0619705578119869
6727  0.07474536430314992
6832  0.26159491450470673
6833  0.08963209158756034
6904  0.07774573962912719
6962  0.01748739776644501
7117  0.029755786470232547
7153  0.053170781532467494
7195  0.09777002594105023
7257  0.05554549148888611
7273  0.039092049677324395
7297  0.013254289793199573
7474  0.08386831735153229
7514  0.027429758809183906
7539  0.031669014628164016
7679  0.0653436457966469
7732  0.023140547192386812
7813  0.03737268215157496
7821  0.1260480373395161
7825  0.08029102107019113
7917  0.0619705578119869
7962  0.02431146874224886
8007  0.01641808055861407
8143  0.020008239160734378
8177  0.034164705879539424
8208  0.03971471343531552
8355  0.019334897215896228
8456  0.07942942687063104
8748  0.054328092188571694
8800  0.08029102107019113
8864  0.014279870214129034
8874  0.016376936633061417
8925  0.09948532872485091
9016  0.047776254455579634
9050  0.07660682059018842
9099  0.045060362929304626
9192  0.07977885445026978
9202  0.008790506493501524
9236  0.027252066291021736
9239  0.0381113010822073
9480  0.06007238017568864
9526  0.02157686066770752
9528  0.02520020914330985
9529  0.06539872862617668
9749  0.0895092951382413
9765  0.2605866033734816
9800  0.2467984345669074
9872  0.06673138449955562
9980  0.047407007296439437
10051  0.03143009780499809
10106  0.034164705879539424
10335  0.033880392075066434
10345  0.06825130597821366
10354  0.03869159456634196
10372  0.053170781532467494
10542  0.0381113010822073
10598  0.06302401866975806
10659  0.017093113793547197
10667  0.05263429460489504
10704  0.04569225435159554
10718  0.03143009780499809
10805  0.0619705578119869
10939  0.07072496978836923
10969  0.04445536880237002
11022  0.06992561731297921
11028  0.04036590590110751
11252  0.008718408876457959
11456  0.12431634789865542
11533  0.021110746242047344
11651  0.13518108878791388
11669  0.04475464756912065
11722  0.06007238017568864
11737  0.057629491592870195
11788  0.03684286121069191
11817  0.06302401866975806
11825  0.11679613768184621
11886  0.09444428048238317
12000  0.09647772924678302
12034  0.031079086974663855
12134  0.04304677018250253
12164  0.08504044098302836
12213  0.02734063490373558
12220  0.00928073494759851
12333  0.05213355735990494
12428  0.04704710917831671
12481  0.05690034631560728
12544  0.033328275441296344
12671  0.016625605650904218
12773  0.06585564066062781
12868  0.0279765653135106
12871  0.04635354643866827
12879  0.05161848997140813
12899  0.08096887222020405
13026  0.04252022049151418
13066  0.04635354643866827
13081  0.03346430725788636
13111  0.0381113010822073
13141  0.04475464756912065
13151  0.043875075318235354
13294  0.051491034359339334
13312  0.06992561731297921
13479  0.06825130597821366
13533  0.050670457653919046
13655  0.008457136058011858
13661  0.018030720576022088
13913  0.025509247756894043
13935  0.04601905532704931
14011  0.023407507457977206
14053  0.04475464756912065
14104  0.027429758809183906
14190  0.017150602925827898
14234  0.029137636195802025
14264  0.0619705578119869
14275  0.017621294043880607
14297  0.053170781532467494
14314  0.10861721187932118
14367  0.05620678357595884
14376  0.011517815355376876
