288
t_index	 tf-idf
10  0.020626695368750853
78  0.019396350505628844
193  0.01829576952218679
547  0.029826840855619024
635  0.027462806081236205
720  0.029500381224607738
920  0.05151709442628758
972  0.06800867464677683
998  0.05129365148391369
1014  0.03903848873989319
1018  0.05862440378950955
1026  0.1343053212593154
1031  0.035107729385863394
1098  0.027201646029040447
1199  0.02999397814898293
1299  0.008680436442909063
1333  0.024372843365717003
1381  0.026217779756833436
1468  0.025646825741956845
1513  0.03016383324071828
1549  0.03334158205415466
1575  0.021788542557038458
1593  0.018860548037042124
1643  0.1197238165096736
1670  0.08963505999710014
1681  0.10654144548288144
1685  0.029662335755284472
1808  0.036269576574151
1842  0.061629489862226675
1911  0.06763295111454426
2000  0.013806873790959474
2061  0.03538630210750497
2146  0.031057185718741033
2213  0.02999397814898293
2217  0.07008133559848057
2244  0.015222185774635254
2248  0.030872298450024257
2265  0.03907182407972807
2380  0.08469649278883931
2410  0.050153541917831265
2616  0.012981772064123666
2653  0.23206556384061514
2695  0.037490246035031656
2783  0.026821754782901896
2790  0.03567250790071873
2823  0.02119147388360619
2844  0.03990793883655787
2895  0.053913004995255184
2995  0.06862798278592024
3012  0.018462020108026573
3057  0.015345806838506483
3082  0.03596677688073324
3126  0.062114371437482066
3140  0.1943013367669488
3185  0.3150524645045606
3232  0.024590790062615532
3263  0.16443671375256558
3264  0.1117034854726176
3329  0.022179818935619284
3345  0.024490828936337833
3481  0.01026151452072724
3561  0.1321292719932445
3576  0.02300929085726069
3589  0.04714845584511414
3751  0.009150747424355446
3778  0.02521151867364133
3806  0.049383434023663055
3808  0.03854977134425165
3825  0.05138388678095328
3840  0.06167459308174934
3869  0.04481752999855007
3963  0.016437180366101874
3980  0.0375770129899938
4039  0.024293731428964006
4125  0.05862440378950955
4263  0.04820056817206164
4503  0.027867212377307122
4594  0.023450109767045247
4642  0.04714845584511414
4671  0.021788542557038458
4689  0.03357633031482885
4759  0.0324520356821976
4789  0.039445128604607575
4805  0.05546132653945829
4870  0.036924040216053146
4889  0.016669837154553294
4961  0.047081101321713226
4962  0.04414336977239701
5058  0.029340899378989708
5128  0.051159643261223214
5141  0.022753461140426662
5156  0.029074120966982597
5229  0.08573426756858554
5260  0.04714845584511414
5277  0.03357633031482885
5278  0.03334158205415466
5290  0.03391208589553409
5367  0.030872298450024257
5371  0.0322398563818745
5463  0.016956042947767046
5620  0.04905296093438921
5624  0.027730663269729144
5627  0.03333967430910659
5727  0.07310543780662208
5764  0.021943298839136982
5826  0.03793114378415779
5910  0.19222945732776556
5922  0.07727564163943137
5982  0.02419655995632332
6041  0.021119183920481184
6049  0.025105468443150567
6078  0.04553821973585357
6111  0.04351009358270727
6180  0.01989684661465565
6275  0.061629489862226675
6315  0.021411394806117704
6376  0.050153541917831265
6383  0.04481752999855007
6409  0.022753461140426662
6579  0.027073474384403846
6696  0.013771161421194725
6727  0.027462806081236205
6772  0.01989684661465565
6784  0.05151709442628758
6803  0.0375770129899938
6808  0.07310543780662208
6821  0.04414336977239701
6825  0.08529597267648736
6904  0.12854339341873544
6932  0.06586492079806582
6959  0.020025809462320972
6962  0.025700751783215733
6974  0.03948151807926888
6991  0.04714845584511414
7122  0.07446899031507839
7163  0.050153541917831265
7297  0.009739734195657896
7302  0.023540550660856613
7310  0.04351009358270727
7341  0.021337572180972243
7491  0.08828673954479402
7508  0.01625207265459926
7551  0.06586492079806582
7584  0.04654308748779217
7589  0.015640075818520997
7639  0.025646825741956845
7710  0.17165209963710001
7720  0.04714845584511414
7817  0.02210038237043344
7909  0.0550846456847789
8007  0.012064602716461204
8143  0.014702781830580713
8182  0.08662968774041341
8185  0.04905296093438921
8219  0.018024433280212325
8326  0.019274885672125826
8473  0.05629347794294549
8490  0.03793114378415779
8540  0.014979247895366967
8554  0.03596677688073324
8572  0.021636045571581535
8763  0.050153541917831265
8782  0.09611472866388278
8786  0.07258967986896996
8790  0.1141002355661024
8808  0.047081101321713226
8836  0.035107729385863394
8864  0.020986735978184
8926  0.07310543780662208
8970  0.03357633031482885
9110  0.02381666871018476
9111  0.02800557013487347
9127  0.08053224206271689
9128  0.11581397972639769
9202  0.02583833552087793
9236  0.020025809462320972
9264  0.06653945680685786
9300  0.05086812884330114
9317  0.0662239870319539
9331  0.05138388678095328
9392  0.07310543780662208
9395  0.03793114378415779
9414  0.04414336977239701
9433  0.036902852763840734
9526  0.015855461964324993
9657  0.11489310818189191
9675  0.029340899378989708
9792  0.016956042947767046
9798  0.015555149676081919
9912  0.019396350505628844
9927  0.047820708326219125
9973  0.012752902170504845
9998  0.072539153148302
10035  0.0224218187467282
10182  0.05291039167952475
10193  0.02521151867364133
10223  0.02258632384706275
10235  0.0653348436560032
10289  0.13172984159613163
10301  0.0342042824902662
10378  0.026455195839762375
10412  0.03381647555727213
10481  0.02500048406215634
10520  0.13725596557184047
10577  0.030512060752452354
10583  0.03567250790071873
10590  0.06876994869648603
10605  0.06167459308174934
10701  0.050153541917831265
10710  0.010493367989092
10726  0.05546132653945829
10756  0.057464451051169915
10770  0.02104739079951574
10787  0.025646825741956845
10812  0.03990793883655787
10814  0.16017072819155928
10816  0.08828673954479402
10939  0.025985640026072097
11023  0.04414336977239701
11112  0.07896303615853777
11141  0.05949650196349475
11144  0.031195052880016866
11213  0.03567250790071873
11239  0.01829576952218679
11389  0.020288612203304787
11398  0.10438476155798815
11462  0.13551794308237652
11506  0.03520888544389109
11512  0.016209592758488982
11631  0.07252849396619923
11663  0.05862440378950955
11711  0.02055819769391645
11732  0.03431399139296012
11761  0.012186421682858502
11816  0.09810592186877842
11820  0.05138388678095328
11886  0.01735027305405926
11941  0.0318313070711718
12064  0.042348246394419656
12070  0.031245404468264786
12174  0.05836763169538651
12197  0.045506922280853325
12261  0.05138388678095328
12274  0.021865634109759256
12333  0.07661926806822655
12492  0.06702158283863018
12508  0.04081684732338512
12511  0.017707867903297845
12644  0.027073474384403846
12827  0.05281332816583664
12883  0.01818638781088906
12938  0.05862440378950955
12939  0.021865634109759256
12945  0.024590790062615532
12973  0.02872625987217697
12979  0.042348246394419656
13045  0.012981772064123666
13085  0.016956042947767046
13129  0.025105468443150567
13144  0.03334158205415466
13314  0.01367632747749909
13358  0.037234495157539196
13655  0.0062146111596120025
13661  0.013249629252616607
13774  0.03990793883655787
13798  0.026101065045598393
13818  0.06032766648143656
13822  0.04905296093438921
13928  0.03596677688073324
13934  0.08617877961653092
13995  0.04820056817206164
13999  0.04414336977239701
14005  0.027730663269729144
14016  0.0753164053294517
14041  0.016391264432911716
14065  0.011165791724844306
14070  0.04631234108828434
14136  0.03541573580659569
14190  0.012602886793567874
14192  0.04252853522720729
14233  0.024793628629755586
14285  0.015682799223605742
14300  0.04805736433194139
14303  0.02500048406215634
14383  0.031710923928649985
14384  0.0224218187467282
14392  0.019769456523869376
14420  0.061629489862226675
