87
t_index	 tf-idf
336  0.12122604346001559
914  0.09818650162519725
961  0.12525515477975985
1057  0.13501541977114834
1088  0.08991517712556057
1180  0.10645782612483395
1782  0.4024369247033532
1939  0.10440326542709273
2513  0.0911388348197545
2516  0.1696315836093957
2590  0.03174485505223445
2747  0.1696315836093957
2974  0.09307543820802534
2997  0.17305744900775033
3092  0.13427410382991875
3368  0.08972978772037006
3481  0.0847326642946293
3751  0.025186899652635385
3882  0.07708370169025676
3891  0.05066229342203063
3897  0.0724877932102196
3944  0.12335764264982622
4168  0.10068821933081507
4545  0.261924723673205
4952  0.1274720231666107
5290  0.046670521261957594
5349  0.040468551191326474
5613  0.09663198163683383
6571  0.09444726401207136
6986  0.17634424254844955
7017  0.08548309596101542
7027  0.2012184623516766
7195  0.032958183442894286
7297  0.02680805145779183
7341  0.05873042544291044
7508  0.022366442002827103
7533  0.10440326542709273
7565  0.037225498448339195
7575  0.047617718979211986
7767  0.10754292154565188
7962  0.049172238967575416
8355  0.03910665358779194
8400  0.053387325773230854
8864  0.14441192303920072
8874  0.033123899268096835
8953  0.0724877932102196
9039  0.028597006422983594
9202  0.03555925728117869
9242  0.05096980026855782
9304  0.2068570820577349
9310  0.08817212127422477
9317  0.0911388348197545
9348  0.052722518904752824
9642  0.023532996170647594
9646  0.06968812863025842
9726  0.12977338036747812
9872  0.04499017343128755
9905  0.1411827900859788
10047  0.05986611240443328
10050  0.046142953871608924
10077  0.06429826568204892
10301  0.047072648321588334
10632  0.08302419526417128
10711  0.1054121975819742
10728  0.161360259109759
10820  0.12335764264982622
10904  0.09444726401207136
11067  0.0958851444243298
11252  0.017633804408748587
11401  0.050358040677264355
11462  0.06216754171837122
12134  0.08706615353591816
12220  0.01877116193498348
12407  0.12335764264982622
12511  0.048739875690963164
12535  0.08029698558160134
12622  0.10440326542709273
12859  0.057931718080891564
13045  0.07146314396618789
13298  0.10645782612483395
13563  0.11975900001650565
13789  0.09444726401207136
13850  0.06713705191495938
13851  0.10157295424688266
13975  0.07800903260141707
14110  0.06239663947296817
14285  0.04316599202225373
