381
t_index	 tf-idf
35  0.06687804708556855
283  0.0403830747852605
292  0.037339917782840286
319  0.03211712355989048
321  0.02336101149563057
335  0.026697830817474368
385  0.06687804708556855
555  0.02336101149563057
559  0.05637966269716004
635  0.025123423008026682
816  0.02698742998845464
927  0.0382507057960776
966  0.033465276469508795
969  0.019320173970899645
975  0.04165910628622912
981  0.0340627235820714
997  0.020003038781006125
998  0.02346213456929182
1029  0.02153527976511717
1116  0.02536846313365488
1117  0.059375303274087424
1132  0.018499679932949674
1138  0.017800145181788074
1145  0.049755919622083034
1261  0.020145668910705076
1274  0.02128918784913113
1292  0.018143512945460537
1299  0.01588200972649319
1311  0.028937773640063592
1321  0.06017175528873766
1332  0.020511845560029475
1333  0.03344501206326046
1381  0.02398445261616018
1393  0.04236728512779156
1403  0.043963660857917294
1416  0.018143512945460537
1456  0.047006817860337516
1463  0.043963660857917294
1467  0.028076286035159555
1480  0.15703014093469816
1570  0.04043558063870955
1611  0.032633792158597526
1626  0.07467983556568057
1628  0.0403830747852605
1630  0.016440165486889695
1717  0.013925503868456587
1737  0.04165910628622912
1742  0.02791293092420814
1744  0.08974889774230922
1746  0.03574354205271455
1770  0.043963660857917294
1784  0.053630560935414524
1940  0.03008587764436883
2000  0.0126307533775914
2093  0.047006817860337516
2132  0.04487444887115461
2361  0.043132176547006025
2383  0.05457216116897826
2408  0.02791293092420814
2427  0.021452542960082543
2434  0.07467983556568057
2590  0.010550890241857543
2652  0.03437606448274611
2656  0.028076286035159555
2742  0.03874086663496749
2906  0.04487444887115461
2921  0.06687804708556855
3016  0.028411620136075098
3042  0.2668793668232108
3057  0.014038594434335111
3112  0.051498191946231626
3192  0.04487444887115461
3193  0.03211712355989048
3207  0.05615257207031911
3219  0.051498191946231626
3268  0.03650843347192902
3269  0.01979300744096858
3297  0.021787877060998086
3348  0.03437606448274611
3355  0.030291391829377082
3368  0.01491153669004016
3400  0.02536846313365488
3491  0.027438980506994396
3530  0.024423888256865086
3639  0.029119798977637543
3655  0.021702933912485036
3678  0.051498191946231626
3751  0.016742506042655925
3795  0.029884690396852005
3806  0.04517677104427984
3828  0.05637966269716004
3915  0.017253937019260604
4233  0.06143234941552655
4269  0.04165910628622912
4291  0.02949459373181769
4317  0.0403830747852605
4437  0.016838391494214813
4473  0.04930284759768294
4521  0.06025430401049153
4545  0.012436386515266344
4556  0.037784464972897634
4591  0.0340627235820714
4594  0.021452542960082543
4627  0.03375933171018349
4635  0.013450344667320346
4644  0.030291391829377082
4649  0.0361183368068947
4689  0.030716174707763274
4787  0.027438980506994396
4795  0.022314030564986584
4800  0.043963660857917294
4870  0.033778714337101515
4935  0.051498191946231626
4975  0.026556257246047987
4995  0.0403830747852605
5046  0.01979300744096858
5087  0.04828284936130613
5156  0.035463306868174754
5240  0.029687651637043712
5290  0.015511664695112016
5315  0.0314951531652255
5349  0.013450344667320346
5366  0.04099980755782312
5375  0.014504835257515081
5430  0.021702933912485036
5471  0.04099980755782312
5534  0.04165910628622912
5562  0.028242482246558995
5627  0.030499677933123307
5665  0.012929923450741973
5691  0.02153527976511717
5719  0.010446165453623264
5728  0.06687804708556855
5737  0.10726112187082905
5742  0.0323040436184322
5768  0.010981657990036994
5906  0.04165910628622912
6036  0.1912134044362984
6110  0.03925753523367454
6180  0.018201959863356987
6187  0.02393418431188142
6237  0.01986250622938431
6291  0.06875212896549222
6292  0.02336101149563057
6347  0.04236728512779156
6399  0.06299041559574657
6409  0.020815237431917384
6505  0.05550464281533821
6557  0.053801378669281384
6651  0.01986250622938431
6849  0.033465276469508795
6857  0.06694209169495975
6962  0.023511466991539123
7012  0.0361183368068947
7033  0.032633792158597526
7079  0.03874086663496749
7086  0.04828284936130613
7120  0.04165910628622912
7174  0.027752321407669103
7195  0.010954158571674047
7300  0.0765014115921552
7338  0.014230104677190509
7341  0.019519959114197606
7364  0.043963660857917294
7365  0.09401363572067503
7508  0.007433830593474097
7537  0.06025430401049153
7546  0.04487444887115461
7565  0.049489865073328726
7577  0.01648904560004614
7584  0.02128918784913113
7599  0.032633792158597526
7632  0.02258838552213992
7670  0.024884509531934548
7671  0.030501423169414624
7726  0.01837947657084657
7732  0.015556008353739149
7739  0.0403830747852605
7745  0.04828284936130613
7750  0.029687651637043712
7792  0.03075971027867384
7825  0.02698742998845464
7887  0.047006817860337516
7891  0.03211712355989048
7909  0.012598083119149315
7965  0.013630313099138579
8007  0.011036895376708671
8235  0.03237196643004716
8400  0.03548819571630099
8451  0.037865427637718885
8540  0.013703260333419566
8569  0.051498191946231626
8583  0.025123423008026682
8618  0.015735469802386607
8636  0.02815318134482468
8699  0.020892614707206058
8761  0.03503536321115211
8775  0.0228655286821898
8805  0.034614348311524705
8808  0.02153527976511717
8818  0.047006817860337516
8832  0.05457216116897826
8860  0.019452898900140313
8864  0.028798512648964273
8885  0.014706022505031911
8949  0.03980374339620201
8953  0.024092431632686262
9000  0.025245157664306052
9016  0.03211712355989048
9021  0.049769019063869095
9030  0.03211712355989048
9126  0.020511845560029475
9127  0.010524601253375124
9128  0.02270325384529009
9160  0.025245157664306052
9202  0.005909332709794209
9214  0.0382507057960776
9231  0.013450344667320346
9241  0.031160721897820622
9273  0.02153527976511717
