49
t_index	 tf-idf
842  0.3022365566874793
1047  0.18452723160528367
1066  0.10272399689833082
1088  0.10272399689833082
1267  0.2298829337080245
1313  0.13681920605087203
1712  0.08940551720296362
1750  0.06196736168788122
2678  0.1192759782804178
3083  0.10204670666434768
3115  0.1388105680165633
3806  0.07764407840607997
5156  0.03047490685326522
5869  0.13681920605087203
6037  0.2298829337080245
6130  0.12415119142459466
6278  0.10871278829771368
7199  0.16596482018618608
8092  0.10871278829771368
8228  0.053167225664475765
8624  0.1542489711434443
9162  0.1577097914715595
9231  0.0462334775946964
9316  0.2298829337080245
9812  0.06974531579333618
9855  0.05876479268315949
10223  0.07102358652685581
10386  0.07102358652685581
11368  0.1388105680165633
11444  0.3084979422868886
11448  0.1181624000252118
11488  0.11708533918631417
11512  0.10194340802364382
11711  0.06464606381440705
11783  0.1048439203298446
12034  0.07181512874589223
12050  0.13148087972057898
12110  0.15111827834373964
12123  0.095946378952071
12349  0.12689006153552304
12912  0.14309831268116718
12958  0.1615786594394286
13096  0.13681920605087203
13122  0.2298829337080245
13314  0.02150287569028394
13765  0.22434721725165785
13806  0.06756276619874056
14192  0.20059898560890407
14199  0.06464606381440705
