283
t_index	 tf-idf
48  0.027901305228961098
248  0.027750468139121902
280  0.062294695281268124
287  0.04115161740957873
471  0.03459851100111373
481  0.025974177387144224
482  0.02288497900051159
582  0.03734141191075657
591  0.04238818388742003
603  0.035875076065884616
607  0.04459276127968806
625  0.062294695281268124
653  0.0395459893030246
662  0.0395459893030246
685  0.043801968345212786
686  0.06914273814325995
692  0.04175056669529263
806  0.05144080414167989
833  0.06914273814325995
961  0.021520103739025194
995  0.021926730574504515
1103  0.034017188191934056
1112  0.04937222910038838
1299  0.008209911081154972
1311  0.02991769336033144
1332  0.021206438109317143
1397  0.03658106472449525
1410  0.04545240214070197
1422  0.014091876340506227
1496  0.027901305228961098
1649  0.03320470559457207
1688  0.05805406640778557
1698  0.053242075027008263
1860  0.04639403216501643
1867  0.02973302186250342
1930  0.026356662732580242
1950  0.05194835477428845
1956  0.023257839759237297
2000  0.013058468531856264
2089  0.03294807720562455
2220  0.07548943683539246
2363  0.11089330483855259
2517  0.06914273814325995
2611  0.01931552634675716
2621  0.031534292747831795
2622  0.02068040160824356
2666  0.0617933511114088
2679  0.06914273814325995
2685  0.055500936278243804
2689  0.10648415005401653
2757  0.06914273814325995
2810  0.05073574888922771
2840  0.017149266924216637
2848  0.062294695281268124
2877  0.06914273814325995
2907  0.062294695281268124
2922  0.04991785130818575
2981  0.028528794652413998
3253  0.030692964473111543
3262  0.05828884700367172
3363  0.031756316416718305
3449  0.03245399238028507
3481  0.009705286402041546
3530  0.025250954293327032
3571  0.043069808446193916
3684  0.0801054969131278
3747  0.029027033203892785
3780  0.1597262250810248
3784  0.016315254190353994
3796  0.025727173584907014
3811  0.047489239723051
3836  0.10055816171327402
3864  0.11202423573226972
3891  0.13926871905796684
4006  0.053242075027008263
4039  0.02297688326768201
4203  0.036953925483220955
4418  0.06914273814325995
4455  0.03734141191075657
4456  0.06914273814325995
4481  0.0313171491173141
4530  0.02869209816343637
4545  0.03857255947560329
4687  0.04991785130818575
4717  0.0395459893030246
4737  0.031104675606229513
4861  0.03734141191075657
4961  0.022264528863054238
5107  0.034303574547586896
5127  0.02821006902900928
5156  0.0274981505217584
5178  0.017729038648146754
5349  0.05562325455342459
5375  0.014996012439452708
5382  0.06914273814325995
5393  0.04991785130818575
5415  0.036221765584202086
5578  0.04859860955728446
5582  0.053242075027008263
5607  0.04639403216501643
5627  0.03153248841261049
5665  0.013367769400072161
5747  0.07720871855742027
5755  0.04991785130818575
5766  0.171172767914484
5776  0.18270024040542907
5859  0.04058691300209166
5901  0.05828884700367172
6012  0.11089330483855259
6142  0.026890827278107994
6173  0.062294695281268124
6179  0.18688408584380437
6180  0.05645499828587828
6241  0.033738870140099825
6292  0.024152085340312213
6311  0.1382854762865199
6315  0.02025078446664128
6316  0.05828884700367172
6380  0.038604359278710136
6408  0.043069808446193916
6513  0.062294695281268124
6520  0.03816519197930592
6532  0.026890827278107994
6604  0.04743495586408348
6686  0.05828884700367172
6698  0.043801968345212786
6714  0.10662042307628461
6720  0.02404863269371257
6725  0.10648415005401653
6959  0.01894030514423172
6962  0.012153817855057284
7017  0.029373722722210255
7046  0.03049336904876474
7048  0.06914273814325995
7092  0.030297726269990485
7103  0.023449683407998655
7117  0.06204120482473068
7164  0.05828884700367172
7195  0.011325099202312724
7297  0.009211789318007849
7338  0.01471197865851674
7501  0.026100034343632724
7539  0.04402020707487983
7544  0.03245399238028507
7580  0.06914273814325995
7599  0.033738870140099825
7611  0.04743495586408348
7665  0.020902425277130075
7687  0.06693635641577061
7751  0.0400527484565639
7815  0.028368146601017025
7816  0.01963947790917651
7850  0.02991769336033144
8049  0.03734141191075657
