38
t_index	 tf-idf
1101  0.2865799856543823
1299  0.03782061947287979
1387  0.14233179843464683
1390  0.19526976079344288
1712  0.24775609278661825
2547  0.23697249088204708
2815  0.1361360756964925
3482  0.22995669996526863
3492  0.07971457905522589
3744  0.18697184135824266
3745  0.14629190830262995
3839  0.10025136864680863
4561  0.2554262429233848
5123  0.15567501347497562
6157  0.1668629050003351
7696  0.28697314040585153
8091  0.18217661535231383
8211  0.1668629050003351
9039  0.09053562444405908
9231  0.06405994911251371
9699  0.15296420662629684
9812  0.09663736350799275
10286  0.17023574797760632
10462  0.08558707553278966
11185  0.16372286331097616
11402  0.1378219185204887
12123  0.26588180136830936
12125  0.159385053743759
12220  0.02971392953142144
12671  0.10645968827199422
12798  0.15178199593626865
12912  0.09913671981159501
13045  0.05656151790869415
13046  0.17995605044146418
13126  0.1395726171481971
13206  0.05542364482816699
13294  0.08242886878529557
13520  0.048770505651300984
