247
t_index	 tf-idf
389  0.036552584917257956
435  0.055251157047778124
914  0.08035997414904095
969  0.02378774543441219
977  0.024982399348783428
1036  0.14837485907612785
1087  0.03322796758773115
1088  0.036795186659151775
1180  0.043564787489889165
1282  0.026212071476338313
1394  0.03729593319276422
1422  0.016782168663802378
1495  0.04972120356149542
1549  0.037554531901947005
1586  0.020607572222446958
1638  0.04833539573337664
1651  0.040511439066803226
1680  0.05048054880429065
1688  0.03456860926584182
1853  0.06941682129457645
1867  0.070818757662066
1897  0.05310600397686411
1964  0.05310600397686411
2084  0.03631488455749232
2249  0.07418742953806393
2509  0.057876612220351585
2520  0.047699253371588916
2541  0.037818942301852336
2590  0.03897199241959682
2598  0.039543844712732756
2610  0.036552584917257956
2622  0.0738855449988101
2623  0.05048054880429065
2645  0.02270328922219238
2826  0.041939342709517685
2895  0.020241767599545626
2981  0.03397525156075815
2982  0.07170684552060923
3057  0.017284860434689405
3092  0.21979117972543882
3108  0.051292302898232854
3119  0.04447029321634849
3193  0.039543844712732756
3340  0.055251157047778124
3345  0.027585422164459583
3360  0.04447029321634849
3368  0.01835966070247842
3443  0.03108281451681714
3471  0.047699253371588916
3481  0.03467439311713076
3486  0.07617886326235312
3492  0.10303786111223479
3635  0.055251157047778124
3781  0.06340656570663429
3801  0.030932930099705734
3808  0.08684162709550025
3844  0.061261412635720276
3890  0.0320245784156643
3917  0.040852499689778075
3957  0.07923960182095696
4034  0.04096873868287889
4291  0.03631488455749232
4301  0.03035178641796388
4328  0.05048054880429065
4474  0.03186228939262944
4503  0.03138843605387659
4545  0.04593648022963483
4564  0.055251157047778124
4601  0.02714552914989976
4604  0.06340656570663429
4827  0.08234283819692009
4840  0.04709574838892196
4841  0.04709574838892196
4886  0.03808943163117656
4892  0.047699253371588916
4943  0.021309262205734775
5009  0.057876612220351585
5088  0.04900790834863424
5112  0.03138843605387659
5114  0.02901332580717405
5127  0.03359567775240174
5156  0.01091594875534266
5178  0.02111370477932972
5282  0.07418742953806393
5315  0.012926016902343643
5349  0.04968175370986392
5371  0.018156797614473502
5463  0.057295684539961984
5613  0.039543844712732756
5624  0.0312346329797336
5902  0.19771922356366378
6026  0.061261412635720276
6041  0.04757549086882438
6085  0.04972120356149542
6124  0.019771074128578262
6199  0.040511439066803226
6271  0.02300307021923189
6502  0.07418742953806393
6515  0.026014322827722147
6579  0.030494403529329386
6583  0.0459743509607085
6616  0.025628525391805358
6682  0.07418742953806393
6696  0.01551124718914396
6784  0.02901332580717405
6814  0.029269113438185886
6825  0.0320245784156643
6831  0.05048054880429065
6866  0.018990120491043594
6986  0.2886551315703248
6988  0.06941682129457645
7160  0.03359567775240174
7185  0.275846105764251
7195  0.013487183704642013
7265  0.033783934050661525
7338  0.017520655252685785
7358  0.05310600397686411
7359  0.06941682129457645
7508  0.009152819743054975
7514  0.02270328922219238
7533  0.04272401792469799
7565  0.13710113096663262
7791  0.04232514014543448
7816  0.023388867655148683
7832  0.04017998707452047
7951  0.02631220627332967
7962  0.02012231715602122
7988  0.07418742953806393
8007  0.013589052458990945
8019  0.046521694654745385
8201  0.02184721956690164
8228  0.019044216069686624
8355  0.06401306940065135
8374  0.024715993228810806
8400  0.02184721956690164
8595  0.033410386243783084
8775  0.05630584655546492
8833  0.03035178641796388
8864  0.011819280868710903
8885  0.01810662368927655
8906  0.06340656570663429
8924  0.06340656570663429
8970  0.037818942301852336
8997  0.03252532494927674
9039  0.011702498097259723
9110  0.026826076921664353
9128  0.00931770807409302
9202  0.02910319594421006
9242  0.1042895857415894
9264  0.024982399348783428
9304  0.46557654159977935
9310  0.0360818914462906
9511  0.034169731486578314
9528  0.04171583429663576
9530  0.034169731486578314
9603  0.053652153843328707
9642  0.028890594928337038
9872  0.03682185548987241
9877  0.03836628599588922
9905  0.028887487520706183
9973  0.028728647046606146
10012  0.03519348712927887
10045  0.05216424007801695
10047  0.01633231712300614
10050  0.03776533962313307
10065  0.041939342709517685
10126  0.04495059531800795
10148  0.05562338780016748
10185  0.025072558928874986
10212  0.02270328922219238
10276  0.06603202087920776
10304  0.040852499689778075
10386  0.025440269093545572
10468  0.037554531901947005
10577  0.03436748013519448
10604  0.033410386243783084
10626  0.04833539573337664
10632  0.03397525156075815
10659  0.02829553907946257
10700  0.04313689423937669
10716  0.061261412635720276
10726  0.0312346329797336
10766  0.03477323646924528
10939  0.029269113438185886
11066  0.0809670703981825
11072  0.07639424605328266
11141  0.023933683914291203
11197  0.07418742953806393
11239  0.041215144444893916
11252  0.00721612463516384
11398  0.014696816319481288
11417  0.04120374271722103
11483  0.0299340229723204
11533  0.034946233465898376
11651  0.03729593319276422
11727  0.02480412673175786
11761  0.02745252826432454
11867  0.025440269093545572
11886  0.01954260544259228
12168  0.046521694654745385
12197  0.025628525391805358
12220  0.007681555320103317
12225  0.02769801410144845
12274  0.024628514999603366
12304  0.012765935961820385
12339  0.032871401887666976
12373  0.04301624996828
12449  0.04447029321634849
12452  0.06941682129457645
12469  0.06941682129457645
12493  0.04017998707452047
12535  0.04928882976868995
12540  0.0740857923591247
12560  0.03397525156075815
12741  0.026112781708803174
12773  0.02725397017217683
12914  0.06340656570663429
12945  0.08309404230434535
12947  0.03729593319276422
12990  0.14837485907612785
12997  0.028517851856051175
13093  0.04400883141916078
13142  0.0320245784156643
13262  0.0564908043922328
13308  0.05944771155708902
13508  0.04495059531800795
13563  0.09801581669726848
13622  0.055251157047778124
13632  0.037818942301852336
13650  0.02914052453390805
13655  0.0069998721918104875
13661  0.02984763132404254
13675  0.03923822317567331
13746  0.0564908043922328
13850  0.054947794931359706
13950  0.028277725814877384
13995  0.05429105829979952
14041  0.018462419151532947
14051  0.03894033973006578
14065  0.012576670202993847
14093  0.05310600397686411
14110  0.02553402072606269
14151  0.022125712275643753
14190  0.028390705238697238
14211  0.06603202087920776
14412  0.0299340229723204
14428  0.02516341472883292
