163
t_index	 tf-idf
193  0.03879697156630801
502  0.13966941681905604
917  0.0519338633297805
920  0.05462211483402502
955  0.1243155869533226
972  0.04807177989668809
997  0.04636702401650222
1000  0.055595937329889135
1052  0.13966941681905604
1138  0.04126071884262379
1299  0.0184072413816915
1333  0.025841834908969165
1437  0.09226503763772435
1593  0.07998921772935078
1900  0.04178814600281332
1978  0.08777202363574724
1985  0.04330687048429794
2014  0.07895735941366505
2105  0.05609938841499426
2146  0.06585810724158735
2223  0.11709412425169347
2244  0.09683791238615158
2504  0.056614548708357235
2695  0.0397498451123133
2777  0.045561448177953656
2840  0.03844995307168481
3092  0.05172390067523814
3140  0.08829094259860125
3151  0.07825409735612228
3254  0.10635275752550938
3273  0.06792979305808432
3280  0.06432985344431542
3368  0.06912985445857037
3400  0.05880407233409176
3481  0.02175998591396373
3504  0.08980129036140856
3576  0.04879219767539767
3698  0.15502324668478948
3771  0.08411328995519483
3778  0.053462117127052414
3792  0.06973903448203136
3808  0.04087322976267588
3840  0.043594548478444274
3915  0.11998382659402615
3977  0.05279420036854565
4073  0.061234001444745695
4168  0.07757247760045352
4299  0.08462651250794911
4313  0.05050427737585391
4503  0.05909363062994169
4594  0.04972697326316743
4680  0.07691120777199092
4719  0.05584623258289326
4794  0.07070226859614226
4809  0.14160901808684398
4835  0.08556924602438573
4870  0.03914951313302846
4879  0.04934831627831498
4889  0.035349111570076655
5012  0.13966941681905604
5032  0.09907367132953693
5128  0.036162079664394116
5156  0.02055097751975837
5178  0.0397498451123133
5300  0.10635275752550938
5315  0.024335244579640043
5329  0.08758435225914762
5473  0.05880407233409176
5562  0.06546604578176853
5665  0.0899146491294159
5768  0.02545547230796537
5851  0.10896175708758915
5877  0.03856502291074881
6111  0.09226503763772435
6180  0.042192124875200195
6187  0.027739707725262363
6673  0.13068800210514941
6736  0.07626910790942054
6772  0.08438424975040039
6786  0.04274248596133154
6904  0.15143435127192492
7111  0.2387455155108447
7117  0.09273404803300445
7196  0.1055884007370913
7262  0.0738720802444085
7297  0.020653528139065246
7338  0.0659707370013353
7438  0.05609938841499426
7670  0.0576822683662293
7697  0.04316442051294163
7750  0.06881594699278586
7966  0.13966941681905604
8007  0.025583512515378576
8453  0.13251446650145288
8508  0.050903403384993
8699  0.048429060129424245
8775  0.02650113638143404
8786  0.05130985321440247
8800  0.12511367178936283
8823  0.03658003346404706
8874  0.025519399896942442
9028  0.13966941681905604
9039  0.02203177943686218
9128  0.017542039950731315
9202  0.013697827348947854
9236  0.042465596178383934
9273  0.04991875709501862
9289  0.056876692527680746
9317  0.0702154161586523
9642  0.018130351598743894
9715  0.10896175708758915
9800  0.04807177989668809
9929  0.03399448641258154
10012  0.06625723325072644
10047  0.015374068235534133
10056  0.07626910790942054
10106  0.053237233020813485
10111  0.05301460909458834
10235  0.06927268264221569
10307  0.05909363062994169
10659  0.05327076927205912
10665  0.06666368308013591
10797  0.16744453765211043
11066  0.038108287261318985
11141  0.00901177920694922
11144  0.03307523026369081
11252  0.013585481068188786
11356  0.04509180031935265
11365  0.11937275775542235
11737  0.08980129036140856
12048  0.17960258072281712
12069  0.08758435225914762
12080  0.07895735941366505
12304  0.024033867220349572
12363  0.09099892765977595
12412  0.07070226859614226
12492  0.047374056255027636
12570  0.09049449165779375
12711  0.07503818601545012
12827  0.14932393259453003
12883  0.03856502291074881
12939  0.13910107204950667
12997  0.053689307777179104
13001  0.08655389231436013
13013  0.0184072413816915
13045  0.05505681966985104
13081  0.052145835226848236
13089  0.04165510719925719
13177  0.061234001444745695
13314  0.014500622333283236
13652  0.09998034237368254
13655  0.026356704172813498
13668  0.06780164997350471
13804  0.052145835226848236
13975  0.03004996003665789
14011  0.07294960672985376
14021  0.15092213772603683
14031  0.06546604578176853
14034  0.028605650988665875
14159  0.11533417223941599
14190  0.06681241802790942
14275  0.02745842274919626
14383  0.10086658113854567
