192
t_index	 tf-idf
148  0.0328718550360704
337  0.036991854741479306
471  0.041423974269243796
721  0.08278295576532944
949  0.0433674583712076
955  0.06638495810001391
967  0.0637454700258327
977  0.050231857572271256
1056  0.030514014909568798
1189  0.033224975436586035
1199  0.033964507167052294
1261  0.024936703312584373
1299  0.039318125033484315
1317  0.06638495810001391
1343  0.03627474700816684
1400  0.05338985240679482
1440  0.07458395693267167
1483  0.020532409379764235
1486  0.02034995864240128
1496  0.033405569096473464
1506  0.04470798428633595
1570  0.07507792981178482
1592  0.10916248154908342
1646  0.026452843449532033
1688  0.03475337642454712
1717  0.017237261268670093
1879  0.05679274437889126
2061  0.040070653701752626
2227  0.05554647119317493
2274  0.03581974264480925
2375  0.039148473527859405
2408  0.0345511722706694
2427  0.026554377591889358
2527  0.029556259806736755
2645  0.022824636951590163
2840  0.061597228139292706
2895  0.06104987592720384
2974  0.019146006270903737
3002  0.07458395693267167
3012  0.020905976898519373
3057  0.01737724698476942
3093  0.05554647119317493
3185  0.050965476353342545
3206  0.0637454700258327
3297  0.053938921411784135
3299  0.03857135151064627
3329  0.025115928786135628
3332  0.05156645720386536
3379  0.02203336812923142
3443  0.031248950310093355
3481  0.05809954280704006
3486  0.03829301737583498
3568  0.05546572920761458
3751  0.010362100850198319
3778  0.08564687242517711
3784  0.019533865771149527
3796  0.03080253299245309
3825  0.058185959267356153
3902  0.028916717301893945
3946  0.04107085386872816
3968  0.08432701199942011
4076  0.03171287859311686
4362  0.03885639313356252
4437  0.020842890589215148
4477  0.05554647119317493
4744  0.030232366961889183
4809  0.0504131405276314
4835  0.045694276568162925
4902  0.05338985240679482
4984  0.019366080618151028
5114  0.02916840030649097
5116  0.039148473527859405
5226  0.06439149576183595
5228  0.040394746713575735
5315  0.012995105693219088
5349  0.049947299725958315
5463  0.01920064218769889
5495  0.032195747880917974
5496  0.13585802866820917
5603  0.02773286460380729
5624  0.031401580233656565
5627  0.018876549175875782
5690  0.022243972890644576
5768  0.013593311216998444
5895  0.03094947469520164
6187  0.014813100916618053
6234  0.03581974264480925
6242  0.08278295576532944
6388  0.03269917087494384
6394  0.016871868356291536
6399  0.015594153882007234
6505  0.03435236666729808
6596  0.03802108229714736
6599  0.11109294238634985
6768  0.07499055547101033
6879  0.05230673566928064
6904  0.04851988383981565
6912  0.02458619900296874
7032  0.03358896276938287
7134  0.09997392086939677
7165  0.04519085357413707
7529  0.045694276568162925
7577  0.04082092680650874
7599  0.08078949342715147
7684  0.041423974269243796
7748  0.02830998662102042
7965  0.016871868356291536
7991  0.019993288758001205
8007  0.013661685135447096
8177  0.02842886857602471
8219  0.02041046340325437
8243  0.049269852701385924
8326  0.021826447605691485
8349  0.025297911682615894
8355  0.06435521544598996
8536  0.4274203244691877
8805  0.02142315894371406
8874  0.013627448773033726
9007  0.049269852701385924
9047  0.06978785007211034
9110  0.026969460705892068
9111  0.06342575718623372
9264  0.025115928786135628
9310  0.03627474700816684
9613  0.11109294238634985
9685  0.10189352150115688
9817  0.049986960434698385
9827  0.04470798428633595
9866  0.038843489958987454
9973  0.02888219995489436
10047  0.008209806192894386
10063  0.06950675284909424
10127  0.0524430548359702
10165  0.05338985240679482
10176  0.06831369451570306
10256  0.04206633592451177
10354  0.032195747880917974
10508  0.024079179033103654
10642  0.023279641314947752
10710  0.01188245422136902
10711  0.0433674583712076
10723  0.04295237525720488
10741  0.06074470535597702
10743  0.042163505999710055
10766  0.034959097348171604
10874  0.02011098778836266
11058  0.06978785007211034
11066  0.02034995864240128
11069  0.042163505999710055
11141  0.019249286424059674
11157  0.06158885123945258
11261  0.033047097573968294
11396  0.06638495810001391
11398  0.014775369927828139
11477  0.033964507167052294
11684  0.020905976898519373
12091  0.06644995087317207
12148  0.045694276568162925
12213  0.022750475862543883
12220  0.007722612776017099
12234  0.026055204159596335
12486  0.049986960434698385
12535  0.016517425209902993
12560  0.03415684725785153
12570  0.04832437495742471
12770  0.04406673625846284
12832  0.04795420304139068
12977  0.04519085357413707
13058  0.016258393217406082
13089  0.022243972890644576
13206  0.014404535327137567
13274  0.08278295576532944
13293  0.049986960434698385
13304  0.0345511722706694
13314  0.007743383027106445
13353  0.06978785007211034
13404  0.04379763868567218
13491  0.0507503643326136
13542  0.0637454700258327
13633  0.0637454700258327
13694  0.0507503643326136
13807  0.039148473527859405
13836  0.628090650648993
13886  0.03857135151064627
13975  0.016046783728653823
14045  0.058185959267356153
14056  0.048593745546233504
14065  0.012643891756557385
14133  0.045694276568162925
14136  0.020051991880749208
14182  0.025765508334394532
14234  0.024245782561311584
