332
t_index	 tf-idf
78  0.017738000735929814
90  0.051480496441340354
107  0.022767938810334374
294  0.04973882278652885
310  0.04394855432414691
318  0.03236084296592825
321  0.02335298432268404
325  0.02239691129371079
343  0.04311735572296902
436  0.025611149041586897
450  0.03092523349417574
481  0.02511479024563401
517  0.04973882278652885
537  0.03573126006767155
586  0.041644791629904414
591  0.04098571944583779
598  0.03289168828921335
631  0.05636028985008868
740  0.04036919859135192
755  0.05636028985008868
761  0.05859057854644975
816  0.08093447018094146
863  0.051480496441340354
997  0.01999616545483267
1054  0.04311735572296902
1056  0.02464295322203239
1103  0.03289168828921335
1149  0.048266258693464244
1299  0.00793827622200525
1308  0.023556242154452355
1421  0.027276704702459124
1422  0.013625629531366585
1496  0.026978156726980486
1544  0.01703804915290796
1586  0.01673151725912421
1593  0.01724800832321557
1619  0.19881300251949324
1646  0.02136317314022626
1717  0.013920718868973983
1764  0.06685506684559124
1837  0.05200222332781326
1867  0.028749268795523735
1961  0.04305575987867312
1990  0.05636028985008868
2000  0.012626413272633794
2213  0.027429552086395085
2427  0.021445171563834756
2590  0.03164179442160004
2611  0.07470579498281608
2622  0.01999616545483267
2652  0.034364252382277964
2685  0.42931696424135224
2695  0.01714245191554455
2714  0.030075539712591148
2763  0.02464295322203239
2797  0.048266258693464244
2810  0.024528547570842024
2823  0.019379644600346805
2899  0.026407673348084894
2900  0.04699066565491175
2936  0.033168599205167605
2974  0.030924421995655826
3042  0.02667876633096985
3147  0.024303766430615912
3269  0.01978620628452506
3270  0.04098571944583779
3321  0.03537073585908357
3345  0.04479382258742158
3363  0.030705620197027248
3395  0.11471268694266207
3479  0.03289168828921335
3481  0.009384175237892934
3488  0.03161609525066086
3530  0.09766198345790618
3534  0.048266258693464244
3639  0.02910979300411172
3684  0.038727554726934926
3747  0.028066638627394586
3750  0.037771481697961684
3771  0.018137278578583996
3774  0.04235272713123138
3783  0.05636028985008868
3784  0.01577544423015096
3788  0.05395631345396097
3795  0.029874421595849365
3891  0.06733042234188595
4034  0.049894462406189104
4078  0.022767938810334374
4127  0.025611149041586897
4197  0.037771481697961684
4458  0.03161609525066086
4479  0.04311735572296902
4497  0.03236084296592825
4512  0.03573126006767155
4545  0.06216056598751629
