29
t_index	 tf-idf
1302  0.19350979646250477
1419  0.3451078174544215
1683  0.17103140531874517
2986  0.16043099392647578
3481  0.07368961925511348
3492  0.1313849225030094
4301  0.19350979646250477
4545  0.1952473530888978
4870  0.13257879523463467
5501  0.25411484083381275
5690  0.1410639235558705
6241  0.25617013158918117
7341  0.15322860642728123
7816  0.14911725316957153
8105  0.25211436441766927
8177  0.1802864876388559
8374  0.31515685786752273
9242  0.13298101292693354
9526  0.11386067357844935
9659  0.22302674582067253
10050  0.12038769453590689
10386  0.16219609700896165
11066  0.12905271124045303
11867  0.16219609700896165
12274  0.15702070577059318
13013  0.12467127638013566
13081  0.1765904977512172
14392  0.14196771063197883
14428  0.16043099392647578
